,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,RRR,2020-11-06,2020-11-06 15:08:10,Q3,108862000,0.0,108862000,48591000,14152000,0.0,250391000,3154470000,195676000,101971000,297647000,7660000.0,0.0,79259000,3558490000,0.0,3808881000,16722000,0.0,0.0,12245000,34786000,219320000,2978375000,0.0,0.0,31938000,3037722000,34786000,3257042000,713000.0,-62781000,0.0,0.0,320651000,3257042000,0.0,3005489000,2893529000,https://www.sec.gov/Archives/edgar/data/1653653/000165365320000024/0001653653-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1653653/000165365320000024/rrr-20200930.htm
0,2020-06-30,RRR,2020-08-07,2020-08-07 17:04:51,Q2,270124000,0.0,270124000,51567000,14423000,0.0,410007000,3207325000,195676000,104150000,299826000,7766000.0,0.0,83208000,3617345000,0.0,4027352000,18986000,0.0,0.0,14125000,0.0,201402000,3265913000,0.0,0.0,53475000,3346797000,0.0,3548199000,713000.0,-106420000,-1131427000,0.0,276157000,3548199000,0.0,3289589000,3015963000,https://www.sec.gov/Archives/edgar/data/1653653/000165365320000018/0001653653-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1653653/000165365320000018/rrr10-qx06302020.htm
0,2020-03-31,RRR,2020-05-20,2020-05-19 18:11:24,Q1,1091149000,0.0,1091149000,39900000,16181000,0.0,1226603000,3258749000,195676000,106328000,302004000,8278000.0,0.0,83672000,3671790000,0.0,4898393000,22164000,0.0,0.0,19733000,0.0,252540000,3975212000,0.0,0.0,48701000,4050974000,0.0,4303514000,712000.0,-34889000,-1083661000,0.0,345749000,4303514000,0.0,4005019000,2910710000,https://www.sec.gov/Archives/edgar/data/1653653/000165365320000009/0001653653-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1653653/000165365320000009/rrr10-qx03312020.htm
0,2019-12-31,RRR,2020-02-21,2020-02-21 16:32:20,Q4,128835000,0.0,128835000,56683000,17765000,0.0,281630000,3300202000,195676000,108506000,304182000,8867000.0,113185000,87372000,3832557000,0.0,4114187000,33970000,0.0,0.0,22185000,0.0,275996000,2999302000,0.0,0.0,31228000,3055594000,0.0,3331590000,706000.0,124423000,-1030088000,0.0,500717000,3331590000,0.0,3036937000,2904456000,https://www.sec.gov/Archives/edgar/data/1653653/000165365320000005/0001653653-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1653653/000165365320000005/rrr12-31x2019x10xk.htm
0,2019-09-30,RRR,2019-11-07,2019-11-07 15:59:08,Q3,106444000,0.0,106444000,53782000,17323000,0.0,259996000,3326765000,195676000,110685000,306361000,8750000.0,111913000,95003000,3867466000,0.0,4127462000,30074000,0.0,0.0,20071000,0.0,270055000,3016749000,0.0,0.0,32763000,3074576000,0.0,3344631000,704000.0,126635000,-989131000,0.0,500075000,3344631000,0.0,3054710000,2944243000,https://www.sec.gov/Archives/edgar/data/1653653/000165365319000023/0001653653-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1653653/000165365319000023/rrr10-qx09302019.htm
0,2019-06-30,RRR,2019-08-08,2019-08-08 14:39:33,Q2,100233000,0.0,100233000,53375000,18178000,0.0,263473000,3308578000,195676000,112863000,308539000,8800000.0,110867000,110870000,3866247000,0.0,4129720000,36431000,0.0,0.0,18608000,0.0,297258000,2961228000,0.0,0.0,28639000,3014815000,0.0,3312073000,704000.0,149317000,-939475000,0.0,520156000,3312073000,0.0,2999120000,2894906000,https://www.sec.gov/Archives/edgar/data/1653653/000165365319000014/0001653653-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1653653/000165365319000014/rrr10-qx06302019.htm
0,2019-03-31,RRR,2019-05-08,2019-05-08 17:20:49,Q1,109249000,0.0,109249000,56912000,15348000,0.0,278862000,3287530000,195676000,115041000,310717000,8953000.0,109914000,121334000,3856780000,0.0,4135642000,36063000,0.0,0.0,19025000,0.0,322545000,2931901000,0.0,0.0,23780000,2980629000,0.0,3303174000,704000.0,160183000,-888828000,0.0,528567000,3303174000,0.0,2969783000,2856558000,https://www.sec.gov/Archives/edgar/data/1653653/000165365319000009/0001653653-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1653653/000165365319000009/rrr10-qx03312019.htm
0,2018-12-31,RRR,2019-02-26,2019-02-26 17:25:14,Q4,114607000,0.0,114607000,51356000,14910000,0.0,261965000,3206091000,195676000,117220000,312896000,8903000.0,111833000,89868000,3747561000,0.0,4009526000,25896000,0.0,0.0,18624000,0.0,333682000,2821465000,0.0,0.0,12436000,2858849000,0.0,3192531000,698000.0,155869000,-847718000,0.0,519620000,3192531000,0.0,2855359000,2740752000,https://www.sec.gov/Archives/edgar/data/1653653/000165365319000005/0001653653-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1653653/000165365319000005/rrr10-kx12x31x2018.htm
0,2018-09-30,RRR,2018-11-09,2018-11-08 20:39:30,Q3,110585000,0.0,110585000,52402000,12667000,0.0,243831000,3059725000,195676000,119398000,315074000,9211000.0,109354000,111154000,3622245000,0.0,3866076000,31848000,0.0,0.0,15191000,0.0,339331000,2674904000,0.0,0.0,12730000,2712845000,0.0,3052176000,698000.0,153878000,-805897000,0.0,516680000,3052176000,0.0,2709796000,2599211000,https://www.sec.gov/Archives/edgar/data/1653653/000165365318000018/0001653653-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1653653/000165365318000018/rrr10-qx09302018.htm
0,2018-06-30,RRR,2018-08-06,2018-08-06 15:14:56,Q2,108418000,0.0,108418000,44067000,12730000,0.0,212150000,2939200000,195676000,121826000,317502000,9528000.0,109924000,119205000,3512931000,0.0,3725081000,29758000,0.0,0.0,14534000,0.0,314591000,2575789000,0.0,0.0,12267000,2613267000,0.0,2927858000,697000.0,146165000,-767071000,0.0,506783000,2927858000,0.0,2610653000,2502235000,https://www.sec.gov/Archives/edgar/data/1653653/000165365318000013/0001653653-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1653653/000165365318000013/rrr10-qx06302018.htm
0,2018-03-31,RRR,2018-05-09,2018-05-09 14:04:03,Q1,179192000,0.0,179192000,45457000,11637000,0.0,286368000,2814498000,195676000,124255000,319931000,9705000.0,124296000,111638000,3397519000,0.0,3683887000,20988000,0.0,0.0,0.0,0.0,263447000,2581730000,0.0,0.0,12519000,2716468000,0.0,2979915000,695000.0,70380000,-726661000,0.0,426618000,2979915000,0.0,2616573000,2437381000,https://www.sec.gov/Archives/edgar/data/1653653/000165365318000009/0001653653-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1653653/000165365318000009/rrr10-qx03312018.htm
0,2017-12-31,RRR,2018-03-01,2018-03-01 14:59:02,Q4,231465000,0.0,231465000,48986000,12572000,0.0,341562000,2719293000,195676000,128000000,323676000,10133000,132220000,75456000,3278048000,0.0,3619610000,21626000,0.0,0.0,13914000,0.0,239161000,2587728000,0.0,0.0,13524000,2743158000,0.0,2982319000,690000.0,25723000,-689856000,0.0,381825000,2982319000,0.0,2617822000,2386357000,https://www.sec.gov/Archives/edgar/data/1653653/000165365318000004/0001653653-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1653653/000165365318000004/rrr10-kx12x31x2017.htm
0,2017-09-30,RRR,2017-11-09,2017-11-09 16:10:31,Q3,222427000,0.0,222427000,48807000,11460000,0.0,590800000,2667392000,195676000,132982000,328658000,10158000,252114000,61576000,3336858000,0.0,3927658000,21417000,0.0,0.0,0.0,0.0,459288000,2587246000,0.0,0.0,13855000,2881175000,0.0,3340463000,688000.0,3087000.0,-663592000,0.0,342007000,3340463000,0.0,2865236000,2642809000,https://www.sec.gov/Archives/edgar/data/1653653/000165365317000017/0001653653-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1653653/000165365317000017/rrr10-qx09302017.htm
0,2017-06-30,RRR,2017-08-09,2017-08-09 16:27:51,Q2,125307000,0.0,125307000,50657000,11131000,0.0,245695000,2644459000,195676000,137964000,333640000,10005000,250296000,63580000,3318373000,0.0,3564068000,33549000,0.0,0.0,0.0,0.0,268522000,2427682000,0.0,0.0,12434000,2714521000,0.0,2983043000,682000.0,-1879000.0,-641125000,0.0,335838000,2983043000,0.0,2499023000,2373716000,https://www.sec.gov/Archives/edgar/data/1653653/000165365317000013/0001653653-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1653653/000165365317000013/rrr10-qx06302017.htm
0,2017-03-31,RRR,2017-05-10,2017-05-10 16:58:45,Q1,119418000,0.0,119418000,46318000,10857000,0.0,235739000,2611850000,195676000,144124000,339800000,10187000,243908000,59460000,3280741000,0.0,3516480000,28333000,0.0,0.0,0.0,0.0,258712000,2324224000,0.0,0.0,12510000,2594174000,0.0,2852886000,662000.0,30803000,-603196000,0.0,367601000,2852886000,0.0,2369646000,2250228000,https://www.sec.gov/Archives/edgar/data/1653653/000165365317000009/0001653653-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1653653/000165365317000009/rrr10-qx03312017.htm
0,2016-12-31,RRR,2017-03-13,2017-03-10 21:27:07,Q4,133776000,0.0,133776000,51245000,11956000,0.0,249841000,2601829000,195676000,149199000,344875000,10572000,244466000,59728000,3276314000,0.0,3526155000,30710000,0.0,0.0,16283000,0.0,246777000,2376238000,0.0,0.0,12348000,2646026000,0.0,2892803000,660000.0,17628000,-566081000,0.0,349748000,2892803000,0.0,2422301000,2288525000,https://www.sec.gov/Archives/edgar/data/1653653/000165365317000004/0001653653-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1653653/000165365317000004/redrockresorts10-kx12x31x2.htm
0,2016-09-30,RRR,2016-11-10,2016-11-10 15:31:40,Q3,96329000,0.0,96329000,35117000,9421000.0,0.0,193917000,2304813000,195676000,136247000,331923000,10674000,25312000,362285000,3048724000,0.0,3242641000,26162000,0.0,0.0,0.0,0.0,214187000,2389414000,0.0,0.0,2258000.0,2443955000,0.0,2658142000,416000.0,3768000.0,-544673000,0.0,189986000,2658142000,0.0,2436574000,2340245000,https://www.sec.gov/Archives/edgar/data/1653653/000165365316000022/0001653653-16-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1653653/000165365316000022/rrr10-qx09302016.htm
0,2016-06-30,RRR,2016-08-15,2016-08-15 16:47:14,Q2,251410000,0.0,251410000,33439000,10133000,0.0,350248000,2305158000,195676000,140830000,336506000,10931000,26776000,70117000,2762462000,0.0,3112710000,23696000,0.0,0.0,0.0,0.0,243998000,2248707000,0.0,0.0,2255000.0,2302401000,0.0,2546399000,415000.0,-359000.0,-517742000,0.0,184589000,2546399000,0.0,2311286000,2059876000,https://www.sec.gov/Archives/edgar/data/1653653/000165365316000012/0001653653-16-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1653653/000165365316000012/rrr10-qx06302016.htm
