,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,WEYS,2020-11-09,2020-11-09 16:58:48,Q3,6858000.0,13703000,20561000,39463000,76178000,0.0,131394000,31142000,11112000,0.0,11112000,13703000,0.0,0.0,55957000,69229000,256580000,6312000.0,5180000.0,0.0,773000.0,14560000,26825000,0.0,0.0,0.0,263000.0,263000.0,0.0,67285000,9844000.0,136916000,-24329000,0.0,189295000,256580000,27406000,5180000.0,-1678000.0,https://www.sec.gov/Archives/edgar/data/106532/000110465920123120/0001104659-20-123120-index.htm,https://www.sec.gov/Archives/edgar/data/106532/000110465920123120/weys-20200930x10q.htm
0,2020-06-30,WEYS,2020-08-10,2020-08-10 16:25:56,Q2,10174000,1212000.0,11386000,30647000,81445000,3546000.0,127024000,48874000,11112000,34190000,45302000,14491000,3416000.0,24646000,133313000,24646000,260337000,5111000.0,0.0,0.0,2438000.0,14195000,21744000,0.0,0.0,3416000.0,38905000,42321000,38905000,64065000,9813000.0,145148000,-50444000,-25222000,196272000,260337000,15703000,0.0,-10174000,https://www.sec.gov/Archives/edgar/data/106532/000110465920092759/0001104659-20-092759-index.htm,https://www.sec.gov/Archives/edgar/data/106532/000110465920092759/weys-20200630x10q.htm
0,2020-03-31,WEYS,2020-05-11,2020-05-11 14:28:06,Q1,14181000,2129000.0,16310000,46535000,67983000,4176000.0,135004000,49147000,11112000,34249000,45361000,15081000,3182000.0,24189000,133778000,24189000,268782000,3992000.0,0.0,755000.0,2175000.0,755000.0,20441000,0.0,0.0,3182000.0,39733000,42915000,39733000,63356000,9813000.0,156386000,-53912000,-26956000,205426000,268782000,17210000,0.0,-14181000,https://www.sec.gov/Archives/edgar/data/106532/000110465920059430/0001104659-20-059430-index.htm,https://www.sec.gov/Archives/edgar/data/106532/000110465920059430/tm2014660-1_10q.htm
0,2019-12-31,WEYS,2020-03-12,2020-03-12 14:20:42,Q4,9799000.0,5904000.0,15703000,51532000,86713000,6047000.0,159995000,50967000,11112000,34307000,45419000,15814000,3085000.0,24722000,136922000,24722000,296917000,12455000,7049000.0,90000.0,2487000.0,2445000.0,41876000,0.0,0.0,3085000.0,41962000,45047000,41962000,86923000,9873000.0,158825000,-49072000,-24536000,209994000,296917000,21718000,7049000.0,-2750000.0,https://www.sec.gov/Archives/edgar/data/106532/000110465920032373/0001104659-20-032373-index.htm,https://www.sec.gov/Archives/edgar/data/106532/000110465920032373/tm205280d1_10k.htm
0,2019-09-30,WEYS,2019-11-07,2019-11-07 16:05:46,Q3,9055000.0,6543000.0,15598000,56827000,81340000,3512000.0,157277000,50318000,11112000,34365000,45477000,16547000,3541000.0,23254000,135596000,23254000,292873000,6343000.0,16862000,1290000.0,1182000.0,1290000.0,43800000,0.0,0.0,3541000.0,37882000,41423000,37882000,85223000,9941000.0,153933000,-43412000,-21706000,207650000,292873000,23090000,16862000,7807000.0,https://www.sec.gov/Archives/edgar/data/106532/000110465919061087/0001104659-19-061087-index.htm,https://www.sec.gov/Archives/edgar/data/106532/000110465919061087/tm1919634_1-10q.htm
0,2019-06-30,WEYS,2019-08-08,2019-08-08 12:23:17,Q2,9681000.0,10820000,20501000,39924000,82757000,3107000.0,146289000,52740000,11112000,34424000,45536000,17966000,3738000.0,23283000,139525000,23283000,285814000,5155000.0,12001000,0.0,1270000.0,29441000,35866000,0.0,0.0,3738000.0,40325000,44063000,40325000,79929000,10002000,151853000,-42222000,-21111000,205885000,285814000,28786000,12001000,2320000.0,https://www.sec.gov/Archives/edgar/data/106532/000114420419038462/0001144204-19-038462-index.htm,https://www.sec.gov/Archives/edgar/data/106532/000114420419038462/tv526241_10q.htm
0,2019-03-31,WEYS,2019-05-09,2019-05-09 14:47:57,Q1,17340000,1834000.0,19174000,50672000,65783000,3072000.0,138701000,53271000,11112000,34482000,45594000,19032000,3756000.0,23118000,141015000,23118000,279716000,4771000.0,3720000.0,1608000.0,1283000.0,1608000.0,28242000,0.0,0.0,3756000.0,41683000,45439000,41683000,73681000,9995000.0,152740000,-42668000,-21334000,206035000,279716000,20866000,3720000.0,-13620000,https://www.sec.gov/Archives/edgar/data/106532/000114420419024849/0001144204-19-024849-index.htm,https://www.sec.gov/Archives/edgar/data/106532/000114420419024849/tv519956_10q.htm
0,2018-12-31,WEYS,2019-03-14,2019-03-14 16:49:23,Q4,22973000,1525000.0,24498000,51533000,72684000,5380000.0,154095000,61575000,11112000,1672000.0,12784000,18702000,3724000.0,22888000,115949000,22888000,270044000,12764000,5840000.0,912000.0,1277000.0,3220000.0,36130000,0.0,0.0,3724000.0,24607000,28331000,24607000,64461000,10057000,152835000,-43144000,-21572000,205583000,270044000,20227000,5840000.0,-17133000,https://www.sec.gov/Archives/edgar/data/106532/000114420419013992/0001144204-19-013992-index.htm,https://www.sec.gov/Archives/edgar/data/106532/000114420419013992/tv515153_10k.htm
0,2018-09-30,WEYS,2018-11-08,2018-11-08 14:25:49,Q3,15750000,5098000.0,20848000,57330000,60069000,3085000.0,141332000,62371000,11112000,1731000.0,12843000,18895000,3587000.0,22247000,116356000,22247000,257688000,5956000.0,8048000.0,0.0,786000.0,10679000,25469000,0.0,0.0,3587000.0,26056000,29643000,26056000,55112000,10202000,147874000,-38876000,-19438000,202576000,257688000,23993000,8048000.0,-7702000.0,https://www.sec.gov/Archives/edgar/data/106532/000114420418058280/0001144204-18-058280-index.htm,https://www.sec.gov/Archives/edgar/data/106532/000114420418058280/tv505687_10q.htm
0,2018-06-30,WEYS,2018-08-08,2018-08-08 13:15:44,Q2,24000000,8800000.0,32800000,39800000,56500000,3400000.0,132500000,63000000,11100000,1800000.0,12900000,17400000,3000000.0,22000000,115300000,22000000,247800000,5900000.0,0.0,0.0,746000.0,9774000.0,16400000,0.0,0.0,2990000.0,26400000,35800000,26400000,52200000,10200000,143900000,-36800000,-18400000,195600000,247800000,26200000,0.0,-24000000,https://www.sec.gov/Archives/edgar/data/106532/000114420418042702/0001144204-18-042702-index.htm,https://www.sec.gov/Archives/edgar/data/106532/000114420418042702/tv499468_10q.htm
