,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-01,GME,2020-09-09 00:00:00,2020-09-09 16:31:42,Q2,735100000,0.0,735100000,83100000,474600000,87100000,1379900000,908700000,0.0,0.0,0.0,0.0,0.0,86600000,995300000,97600000,2375200000,256400000,35000000,0.0,0.0,9400000.0,1312200000,215900000,0.0,0.0,494800000,710700000,494800000,2022900000,100000.0,413200000,-127800000,-63900000,352300000,2375200000,0.0,472200000,-262900000,https://www.sec.gov/Archives/edgar/data/1326380/000132638020000119/0001326380-20-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1326380/000132638020000119/gme-20200801.htm
0,2020-05-02,GME,2020-06-09 00:00:00,2020-06-09 16:17:16,Q1,570300000,0.0,570300000,86700000,654700000,108200000,1419900000,962500000,0.0,0.0,0.0,0.0,0.0,86600000,1049100000,98100000,2469000000,212100000,135000000,0.0,29000000,2000000.0,1519700000,0.0,0.0,0.0,514300000,514300000,514300000,2034000000,100000.0,524500000,-181800000,-90900000,435000000,2469000000,0.0,552200000,-18100000,https://www.sec.gov/Archives/edgar/data/1326380/000132638020000060/0001326380-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1326380/000132638020000060/gme-20200502.htm
0,2020-02-01,GME,2020-03-27 00:00:00,2020-03-27 14:20:10,Q4,499400000,0.0,499400000,141900000,859700000,132700000,1633700000,1042900000,0.0,0.0,0.0,0.0,0.0,143100000,1186000000,156600000,2819700000,380800000,0.0,0.0,83000000,1300000.0,1237700000,419800000,0.0,0.0,550700000,970500000,550700000,2208200000,100000.0,690200000,-157600000,-78800000,611500000,2819700000,0.0,419800000,-79600000,https://www.sec.gov/Archives/edgar/data/1326380/000132638020000022/0001326380-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/1326380/000132638020000022/a10k-fy19q4.htm
0,2019-11-02,GME,2019-12-11 00:00:00,2019-12-11 09:03:19,Q3,290300000,0.0,290300000,145700000,1286700000,140400000,1863100000,1045200000,0.0,0.0,0.0,0.0,0.0,237300000,1282500000,251600000,3145600000,709900000,0.0,0.0,348600000,1300000.0,1573500000,419400000,0.0,157800000,535600000,955000000,535600000,2528500000,100000.0,688500000,-143000000,-71500000,617100000,3145600000,0.0,419400000,129100000,https://www.sec.gov/Archives/edgar/data/1326380/000132638019000171/0001326380-19-000171-index.html,https://www.sec.gov/Archives/edgar/data/1326380/000132638019000171/a10q-fy19q3.htm
0,2019-08-03,GME,2019-09-11 00:00:00,2019-09-11 08:33:56,Q2,424000000,0.0,424000000,122400000,948900000,172300000,1667600000,1081700000,0.0,0.0,0.0,0.0,100000.0,238600000,1320300000,271300000,2987900000,368300000,0.0,0.0,354500000,17300000,1216800000,419100000,0.0,100000.0,542200000,961400000,542200000,2178200000,100000.0,884700000,-150200000,-75100000,809700000,2987900000,0.0,419100000,-4900000.0,https://www.sec.gov/Archives/edgar/data/1326380/000132638019000145/0001326380-19-000145-index.html,https://www.sec.gov/Archives/edgar/data/1326380/000132638019000145/a10q-fy19q2.htm
0,2019-05-04,GME,2019-06-11 00:00:00,2019-06-11 16:09:41,Q1,543200000,0.0,543200000,126000000,1149100000,101800000,1920100000,1120300000,363900000,0.0,363900000,0.0,100000.0,229000000,1713200000,232500000,3633300000,458400000,0.0,0.0,350200000,3200000.0,1297300000,468900000,0.0,100000.0,575300000,1044300000,575300000,2341600000,100000.0,1330800000,-136400000,-68200000,1291700000,3633300000,0.0,468900000,-74300000,https://www.sec.gov/Archives/edgar/data/1326380/000132638019000102/0001326380-19-000102-index.html,https://www.sec.gov/Archives/edgar/data/1326380/000132638019000102/a10q-fy19q1.htm
0,2019-02-02,GME,2019-04-02 00:00:00,2019-04-02 16:18:29,Q4,1624400000,0.0,1624400000,134200000,1250500000,118600000,3127700000,321300000,363900000,0.0,363900000,0.0,0.0,197900000,916600000,201600000,4044300000,1051900000,0.0,27200000,124200000,29500000,2181100000,471600000,0.0,100000.0,55300000,527000000,55300000,2708100000,100000.0,1362700000,-108600000,-54300000,1336200000,4044300000,0.0,820800000,-803600000,https://www.sec.gov/Archives/edgar/data/1326380/000132638019000052/0001326380-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/1326380/000132638019000052/a10k-fy18q4.htm
0,2018-11-03,GME,2018-12-11 00:00:00,2018-12-11 16:09:04,Q3,448600000,0.0,448600000,152300000,1881500000,780600000,3263000000,323900000,777000000,0.0,777000000,0.0,0.0,292800000,1393700000,931700000,4656700000,1452800000,0.0,47600000,393800000,55900000,2556700000,471200000,0.0,100000.0,63700000,534900000,63700000,3091600000,100000.0,1589200000,-108000000,-54000000,1565100000,4656700000,0.0,820000000,371400000,https://www.sec.gov/Archives/edgar/data/1326380/000132638018000122/0001326380-18-000122-index.html,https://www.sec.gov/Archives/edgar/data/1326380/000132638018000122/a10q-fy18q3.htm
0,2018-08-04,GME,2018-09-11 00:00:00,2018-09-11 16:22:35,Q2,272800000,0.0,272800000,121800000,1130600000,799600000,2324800000,325800000,1337900000,0.0,1337900000,0.0,5000000.0,293900000,1957600000,941300000,4282400000,535800000,0.0,53300000,420200000,43200000,1290800000,819200000,0.0,5000000.0,63200000,887400000,63200000,2178200000,100000.0,2117000000,-80800000,-40400000,2104200000,4282400000,0.0,819200000,546400000,https://www.sec.gov/Archives/edgar/data/1326380/000132638018000113/0001326380-18-000113-index.html,https://www.sec.gov/Archives/edgar/data/1326380/000132638018000113/a10q-fy18q2.htm
0,2018-05-05,GME,2018-06-12 00:00:00,2018-06-12 16:16:19,Q1,242100000,0.0,242100000,104500000,1184500000,796200000,2327300000,333500000,1342300000,0.0,1342300000,0.0,5000000.0,305300000,1981100000,978900000,4308400000,547800000,0.0,62700000,387400000,39900000,1229600000,818600000,0.0,5000000.0,71700000,895300000,71700000,2124900000,100000.0,2180900000,-46000000,-23000000,2183500000,4308400000,0.0,818600000,576500000,https://www.sec.gov/Archives/edgar/data/1326380/000132638018000075/0001326380-18-000075-index.html,https://www.sec.gov/Archives/edgar/data/1326380/000132638018000075/a10q-fy18q1.htm
