,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-02,LULU,2020-09-08 00:00:00,2020-09-08 16:18:50,Q2,522998000,0.0,522998000,81622000,672773000,212362000,1489755000,1424319000,386593000,84471000,471064000,0.0,46901000,108889000,2004272000,125479000,3494027000,122767000,0.0,75153000,0.0,236040000,763309000,0.0,0.0,46901000,682715000,729616000,682715000,1492925000,625000.0,1872948000,-461770000,-230885000,2001102000,3494027000,0.0,0.0,-522998000,https://www.sec.gov/Archives/edgar/data/1397187/000139718720000043/0001397187-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1397187/000139718720000043/lulu-20200802.htm
0,2020-05-03,LULU,2020-06-11 00:00:00,2020-06-11 16:17:17,Q1,823006000,0.0,823006000,48684000,625849000,197006000,1694545000,1391148000,24044000,0.0,24044000,0.0,40764000,92049000,1507241000,92196000,3201786000,78940000,0.0,28729000,31190000,226555000,631496000,0.0,0.0,40764000,693739000,734503000,693739000,1365999000,624000.0,1786147000,-570370000,-285185000,1835787000,3201786000,0.0,0.0,-823006000,https://www.sec.gov/Archives/edgar/data/1397187/000139718720000032/0001397187-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000139718720000032/lulu-20200503x10q.htm
0,2020-02-02,LULU,2020-03-26 00:00:00,2020-03-26 16:18:13,Q4,1093505000,0.0,1093505000,40219000,518513000,155701000,1807938000,1361357000,24423000,0.0,24423000,0.0,43432000,87636000,1473416000,87788000,3281354000,79997000,0.0,26436000,12705000,181306000,620418000,0.0,0.0,43432000,665286000,708718000,665286000,1329136000,621000.0,1820637000,-449162000,-224581000,1952218000,3281354000,1300000000,0.0,-1093505000,https://www.sec.gov/Archives/edgar/data/1397187/000139718720000012/0001397187-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000139718720000012/lulu-20200202x10k.htm
0,2019-11-03,LULU,2019-12-11 00:00:00,2019-12-11 16:34:24,Q3,586153000,0.0,586153000,35744000,627102000,202677000,1451676000,1308864000,24478000,0.0,24478000,0.0,14190000,70126000,1403468000,73060000,2855144000,116281000,0.0,12351000,10427000,115746000,574769000,0.0,0.0,14190000,617449000,631639000,617449000,1206408000,617000.0,1522921000,-436274000,-218137000,1648736000,2855144000,278080000,0.0,-586153000,https://www.sec.gov/Archives/edgar/data/1397187/000139718719000072/0001397187-19-000072-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000139718719000072/lulu-20191103x10q.htm
0,2019-08-04,LULU,2019-09-05 00:00:00,2019-09-05 16:17:05,Q2,623738000,0.0,623738000,27659000,494294000,187322000,1333013000,1274134000,24184000,0.0,24184000,0.0,14114000,63413000,1361731000,67251000,2694744000,110513000,0.0,5090000.0,79629000,112035000,552609000,0.0,0.0,14114000,620642000,634756000,620642000,1187365000,615000.0,1404866000,-456034000,-228017000,1507379000,2694744000,0.0,0.0,-623738000,https://www.sec.gov/Archives/edgar/data/1397187/000139718719000064/0001397187-19-000064-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000139718719000064/lulu-20190804x10q.htm
0,2019-05-05,LULU,2019-06-12 00:00:00,2019-06-12 16:16:36,Q1,576241000,0.0,576241000,20105000,443006000,132232000,1171584000,1209712000,24094000,0.0,24094000,0.0,13834000,57630000,1291436000,57630000,2463020000,88258000,0.0,9377000.0,8434000.0,118280000,502942000,0.0,0.0,13834000,579524000,593358000,579524000,1096300000,615000.0,1281432000,-465062000,-232531000,1366720000,2463020000,40842000,0.0,-576241000,https://www.sec.gov/Archives/edgar/data/1397187/000139718719000044/0001397187-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000139718719000044/lulu-20190505x10q.htm
0,2019-02-03,LULU,2019-03-27 00:00:00,2019-03-27 16:14:50,Q4,881320000,0.0,881320000,35786000,404842000,107334000,1429282000,567237000,24239000,0.0,24239000,0.0,14249000,63953000,655429000,64469000,2084711000,95533000,0.0,67412000,8045000.0,194860000,500477000,0.0,0.0,14249000,124010000,138259000,124010000,638736000,608000.0,1346890000,-433616000,-216808000,1445975000,2084711000,63522000,0.0,-881320000,https://www.sec.gov/Archives/edgar/data/1397187/000139718719000011/0001397187-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000139718719000011/lulu-20190203x10k.htm
0,2018-10-28,LULU,2018-12-06 00:00:00,2018-12-06 16:15:01,Q3,703607000,0.0,703607000,29448000,495991000,134421000,1363467000,531250000,24237000,0.0,24237000,0.0,1582000.0,62057000,617544000,63718000,1981011000,153140000,0.0,24545000,28155000,116302000,443671000,0.0,0.0,1582000.0,129001000,130583000,129001000,574254000,613000.0,1310452000,-422924000,-211462000,1406757000,1981011000,357013000,0.0,-703607000,https://www.sec.gov/Archives/edgar/data/1397187/000139718718000053/0001397187-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000139718718000053/lulu-20181028x10q.htm
0,2018-07-29,LULU,2018-08-30 00:00:00,2018-08-30 16:18:30,Q2,777800000,0.0,777800000,23500000,392700000,114000000,1308000000,487500000,24300000,0.0,24300000,0.0,1600000.0,61300000,573200000,64600000,1881200000,110500000,100000000,3021000.0,28345000,94300000,449200000,0.0,0.0,1582000.0,110200000,111700000,110200000,560900000,600000.0,1224000000,-408200000,-204100000,1320200000,1881200000,337818000,100000000,-677800000,https://www.sec.gov/Archives/edgar/data/1397187/000139718718000047/0001397187-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000139718718000047/lulu-20180729x10q.htm
0,2018-04-29,LULU,2018-05-31 00:00:00,2018-05-31 16:16:09,Q1,966600000,0.0,966600000,21900000,373400000,91000000,1452900000,472300000,24300000,0.0,24300000,0.0,1600000.0,62200000,558800000,64200000,2011700000,16300000,0.0,19445000,30923000,112400000,267300000,0.0,0.0,1582000.0,106500000,108200000,106500000,375500000,600000.0,1530100000,-371800000,-185900000,1636200000,2011700000,371940000,0.0,-966600000,https://www.sec.gov/Archives/edgar/data/1397187/000139718718000030/0001397187-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000139718718000030/lulu-20180429x10q.htm
