,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,JAKK,2020-11-13,2020-11-13 15:15:08,Q3,75189000,0.0,75189000,166789000,54583000,26756000,323317000,14219000,35083000,2284000.0,37367000,0.0,0.0,0.0,51586000,32688000,407591000,95529000,22544000,1625000.0,226000.0,99162000,217461000,0.0,0.0,0.0,0.0,0.0,0.0,394276000,5000.0,0.0,-14841000,25555000,10719000,407591000,0.0,173923000,98734000,https://www.sec.gov/Archives/edgar/data/1009829/000118518520001571/0001185185-20-001571-index.htm,https://www.sec.gov/Archives/edgar/data/1009829/000118518520001571/jakkspacif20200930_10q.htm
0,2020-06-30,JAKK,2020-08-04,2020-08-04 08:04:41,Q2,48133000,0.0,48133000,69003000,57681000,33003000,207820000,44623000,35083000,2838000.0,37921000,0.0,226000.0,10056000,92600000,14611000,300420000,53103000,1772000.0,502000.0,226000.0,32814000,122513000,174164000,0.0,226000.0,25567000,201086000,25567000,323599000,5000.0,-218463000,-31950000,-15975000,-23179000,300420000,0.0,175936000,127803000,https://www.sec.gov/Archives/edgar/data/1009829/000162828020011537/0001628280-20-011537-index.htm,https://www.sec.gov/Archives/edgar/data/1009829/000162828020011537/jakk-20200630.htm
0,2020-03-31,JAKK,2020-05-13 00:00:00,2020-05-12 20:13:59,Q1,39467000,0.0,39467000,64761000,48233000,23363000,175824000,45223000,35083000,3092000.0,38175000,0.0,226000.0,17691000,101089000,22252000,276913000,22785000,1905000.0,347000.0,226000.0,32090000,88428000,169397000,0.0,226000.0,27910000,198654000,27910000,287082000,36000.0,-195187000,-32112000,-16056000,-10169000,276913000,0.0,171302000,131835000,https://www.sec.gov/Archives/edgar/data/1009829/000162828020007624/0001628280-20-007624-index.html,https://www.sec.gov/Archives/edgar/data/1009829/000162828020007624/jakk-20191231x10k.htm
0,2019-12-31,JAKK,2020-05-13,2020-05-12 20:13:59,Q4,61613000,0.0,61613000,117942000,54259000,26571000,260385000,47340000,35083000,3488000.0,38571000,0.0,226000.0,18926000,104837000,23599000,365222000,61196000,1905000.0,2492000.0,226000.0,40857000,152924000,174962000,0.0,226000.0,32606000,208875000,32606000,361799000,36000.0,-183149000,-28844000,-14422000,3423000.0,365222000,0.0,176867000,115254000,https://www.sec.gov/Archives/edgar/data/1009829/000162828020007624/jakk-20191231x10k.htm,https://www.sec.gov/Archives/edgar/data/1009829/000162828020007624/jakk-20191231x10k.htm
0,2019-09-30,JAKK,2019-11-13 00:00:00,2019-11-12 19:42:33,Q3,71028000,0.0,71028000,200788000,65298000,23357000,360471000,51067000,35083000,14044000,49127000,0.0,1431000.0,18976000,119170000,23838000,479641000,136175000,6905000.0,1465000.0,1431000.0,38109000,250814000,170812000,0.0,1431000.0,34365000,207577000,34365000,458391000,36000.0,-162856000,-31784000,-15892000,21250000,479641000,0.0,177717000,106689000,https://www.sec.gov/Archives/edgar/data/1009829/000162828019014017/0001628280-19-014017-index.html,https://www.sec.gov/Archives/edgar/data/1009829/000162828019014017/jakk-20190930x10q.htm
0,2019-06-30,JAKK,2019-08-09,2019-08-09 17:01:53,Q2,32125000,0.0,32125000,85119000,53521000,33446000,204211000,56955000,35083000,15231000,50314000,0.0,1431000.0,17264000,124533000,22187000,328744000,64388000,1892000.0,1471000.0,1431000.0,24498000,133588000,160656000,0.0,1431000.0,31437000,194524000,31437000,328112000,30000.0,-179301000,-29988000,-14994000,632000.0,328744000,0.0,162548000,130423000,https://www.sec.gov/Archives/edgar/data/1009829/000162828019010588/jakk-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1009829/000162828019010588/jakk-20190630x10q.htm
0,2019-03-31,JAKK,2019-05-09 00:00:00,2019-05-09 16:17:02,Q1,42431000,0.0,42431000,67793000,44685000,33004000,187913000,55288000,35083000,16422000,51505000,0.0,1430000.0,17269000,124062000,22243000,311975000,27914000,20000000,1461000.0,1430000.0,26009000,112723000,142411000,0.0,1430000.0,31217000,176001000,31217000,288724000,30000.0,-156759000,-29088000,-14544000,23251000,311975000,0.0,162411000,119980000,https://www.sec.gov/Archives/edgar/data/1009829/000162828019006440/0001628280-19-006440-index.html,https://www.sec.gov/Archives/edgar/data/1009829/000162828019006440/jakk-20190331x10q.htm
0,2018-12-31,JAKK,2019-03-18 00:00:00,2019-03-18 09:22:52,Q4,53282000,0.0,53282000,122278000,53880000,20703000,250143000,20902000,35083000,17612000,52695000,0.0,1431000.0,19101000,92698000,24024000,342841000,57574000,27211000,1458000.0,1431000.0,29403000,144102000,139792000,0.0,1431000.0,5867000.0,148002000,5867000.0,292104000,30000.0,-127601000,-31694000,-15847000,50737000,342841000,0.0,167003000,113721000,https://www.sec.gov/Archives/edgar/data/1009829/000162828019003040/0001628280-19-003040-index.html,https://www.sec.gov/Archives/edgar/data/1009829/000162828019003040/jakk-20181231x10k.htm
0,2018-09-30,JAKK,2018-11-09 00:00:00,2018-11-09 16:07:26,Q3,52177000,0.0,52177000,205412000,64451000,31452000,353492000,21187000,35197000,18777000,53974000,0.0,787000.0,18938000,94099000,23905000,447591000,142612000,19365000,994000.0,787000.0,30270000,240786000,145056000,0.0,787000.0,5358000.0,152209000,5358000.0,392995000,30000.0,-124354000,-29096000,-14548000,54596000,447591000,0.0,164421000,112244000,https://www.sec.gov/Archives/edgar/data/1009829/000115752318002403/0001157523-18-002403-index.html,https://www.sec.gov/Archives/edgar/data/1009829/000115752318002403/a51893888.htm
0,2018-06-30,JAKK,2018-08-09 00:00:00,2018-08-09 16:06:52,Q2,36800000,0.0,36800000,100300000,62200000,50800000,250100000,24700000,35300000,19800000,55100000,0.0,800000.0,19000000,98800000,45200000,348900000,68100000,19000000,994000.0,784000.0,21300000,165100000,137300000,0.0,784000.0,5300000.0,144500000,5300000.0,309600000,0.0,-140000000,-26800000,-13400000,39300000,348900000,0.0,177500000,140700000,https://www.sec.gov/Archives/edgar/data/1009829/000115752318001786/0001157523-18-001786-index.html,https://www.sec.gov/Archives/edgar/data/1009829/000115752318001786/a51848106.htm
