,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-23,DENN,2020-10-27,2020-10-27 16:53:42,Q3,11217000,2266000.0,13483000,0.0,1017000.0,42681000,57181000,145302000,36884000,52100000,88984000,0.0,27047000,132283000,393616000,304632000,450797000,10898000,18253000,0.0,27047000,43309000,72460000,230000000,0.0,0.0,286708000,516708000,0.0,589168000,1178000.0,-196873000,-61205000,118529000,-138371000,450797000,2266000.0,248253000,237036000,https://www.sec.gov/Archives/edgar/data/852772/000085277220000141/0000852772-20-000141-index.htm,https://www.sec.gov/Archives/edgar/data/852772/000085277220000141/denn-20200923.htm
0,2020-06-24,DENN,2020-07-31,2020-07-31 09:10:24,Q2,21077000,2240000.0,23317000,19049000,1107000.0,19540000,63013000,253600000,36884000,52681000,89565000,0.0,0.0,62344000,405690000,64317000,468703000,18901000,1987000.0,0.0,28597000,21237000,76757000,321144000,0.0,0.0,288309000,609453000,288309000,686210000,1097000.0,-203350000,-124434000,-62217000,-217507000,468703000,2240000.0,323131000,302054000,https://www.sec.gov/Archives/edgar/data/852772/000085277220000120/0000852772-20-000120-index.htm,https://www.sec.gov/Archives/edgar/data/852772/000085277220000120/denn-20200624.htm
0,2020-03-25,DENN,2020-05-15 00:00:00,2020-05-15 15:41:27,Q1,39218000,5165000.0,44383000,15136000,1202000.0,10863000,71584000,261234000,36884000,53270000,90154000,0.0,0.0,60913000,412549000,60913000,484133000,12009000,0.0,0.0,0.0,19295000,66038000,332413000,0.0,0.0,286174000,618587000,286174000,684625000,1097000.0,-180385000,-133264000,-66632000,-200492000,484133000,5165000.0,334050000,294832000,https://www.sec.gov/Archives/edgar/data/852772/000085277220000076/0000852772-20-000076-index.htm,https://www.sec.gov/Archives/edgar/data/852772/000085277220000076/q1202010-q.htm
0,2019-12-25,DENN,2020-02-24,2020-02-24 16:33:18,Q4,3372000.0,3649000.0,7021000.0,27488000,1325000.0,16899000,52733000,267896000,36832000,53956000,90788000,0.0,0.0,48606000,407654000,50531000,460387000,20256000,1674000.0,5624000.0,2235000.0,24350000,95581000,254779000,21021000,63322000,248091000,502870000,248091000,598451000,1094000.0,-189398000,-67920000,-33960000,-138064000,460387000,3649000.0,256453000,253081000,https://www.sec.gov/Archives/edgar/data/852772/000085277220000033/0000852772-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/852772/000085277220000033/q4201910-k.htm
0,2019-09-25,DENN,2019-10-30,2019-10-29 19:29:41,Q3,2020000.0,3188000.0,5208000.0,19903000,1468000.0,12453000,39032000,254321000,36884000,54591000,91475000,0.0,0.0,56153000,402399000,57572000,441431000,17705000,1812000.0,7143000.0,2182000.0,22955000,87853000,228407000,21075000,21423000,243917000,472324000,243917000,560177000,1094000.0,-207957000,-83814000,-41907000,-118746000,441431000,3188000.0,230219000,228199000,https://www.sec.gov/Archives/edgar/data/852772/000085277219000122/0000852772-19-000122-index.htm,https://www.sec.gov/Archives/edgar/data/852772/000085277219000122/q3201910-q.htm
0,2019-06-26,DENN,2019-07-30,2019-07-30 17:15:50,Q2,2292000.0,3115000.0,5407000.0,18628000,2347000.0,31035000,57417000,229086000,37080000,55736000,92816000,0.0,0.0,58054000,381319000,73474000,438736000,25237000,2651000.0,6715000.0,2162000.0,23132000,98729000,291470000,19448000,20848000,191109000,482579000,191109000,581308000,1093000.0,-257079000,-53826000,-26913000,-142572000,438736000,3115000.0,294121000,291829000,https://www.sec.gov/Archives/edgar/data/852772/000085277219000093/0000852772-19-000093-index.htm,https://www.sec.gov/Archives/edgar/data/852772/000085277219000093/q2201910-q.htm
0,2019-03-27,DENN,2019-05-03,2019-05-03 15:09:01,Q1,1897000.0,3048000.0,4945000.0,18304000,2872000.0,22918000,49039000,224055000,38124000,56631000,94755000,0.0,0.0,52910000,373293000,67866000,422332000,28584000,3487000.0,7173000.0,2109000.0,21922000,99575000,308939000,18304000,20617000,154039000,462978000,154039000,562553000,1090000.0,-291318000,-32598000,-16299000,-140221000,422332000,3048000.0,312426000,310529000,https://www.sec.gov/Archives/edgar/data/852772/000085277219000051/0000852772-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/852772/000085277219000051/q1201910-q.htm
0,2018-12-26,DENN,2019-02-25,2019-02-25 14:12:35,Q4,5026000.0,1709000.0,6735000.0,26283000,2993000.0,11589000,47600000,140004000,39781000,59067000,98848000,0.0,0.0,47369000,287749000,48092000,335349000,29527000,3410000.0,7667000.0,2124000.0,23659000,94727000,313681000,18414000,17333000,60286000,373967000,60286000,468694000,1086000.0,-306414000,-8292000.0,-4146000.0,-133345000,335349000,1709000.0,317091000,312065000,https://www.sec.gov/Archives/edgar/data/852772/000085277219000021/0000852772-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/852772/000085277219000021/q4201810-k.htm
0,2018-09-26,DENN,2018-10-30,2018-10-30 17:04:04,Q3,1900000.0,1700000.0,3600000.0,17200000,3100000.0,10600000,34500000,143500000,39800000,59900000,99700000,0.0,0.0,49900000,294300000,50100000,328800000,20300000,3282000.0,9358000.0,2168000.0,21900000,77500000,305300000,18618000,15595000,55900000,361200000,55900000,438700000,1100000.0,-317900000,5000000.0,2500000.0,-110000000,328800000,1700000.0,308600000,306700000,https://www.sec.gov/Archives/edgar/data/852772/000085277218000110/0000852772-18-000110-index.htm,https://www.sec.gov/Archives/edgar/data/852772/000085277218000110/q3201810-q.htm
0,2018-06-27,DENN,2018-07-31,2018-07-30 20:06:48,Q2,3800000.0,0.0,3800000.0,19000000,3100000.0,12000000,37900000,142600000,39800000,60900000,100700000,0.0,0.0,52000000,296700000,52000000,334600000,26100000,3092000.0,7812000.0,3292000.0,22400000,82400000,309900000,18138000,19333000,60100000,370000000,60100000,452400000,1100000.0,-328700000,-4000000.0,-2000000.0,-117900000,334600000,1329000.0,313000000,309200000,https://www.sec.gov/Archives/edgar/data/852772/000085277218000097/0000852772-18-000097-index.htm,https://www.sec.gov/Archives/edgar/data/852772/000085277218000097/q2201810-q.htm
