,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SMP,2020-10-29,2020-10-29 11:38:29,Q3,16781000,0.0,16781000,238045000,331354000,10094000,596274000,119198000,77681000,58543000,136224000,38945000,39807000,20549000,354723000,10094000,950997000,79260000,0.0,0.0,0.0,117298000,303814000,103000.0,0.0,0.0,25560000,102279000,117298000,406093000,47872000,460041000,-208941000,0.0,544904000,406093000,38945000,35551000,15087000,https://www.sec.gov/Archives/edgar/data/93389/000114036120024064/0001140361-20-024064-index.htm,https://www.sec.gov/Archives/edgar/data/93389/000114036120024064/brhc10016259_10q.htm
0,2020-06-30,SMP,2020-07-30,2020-07-30 18:08:40,Q2,22510000,0.0,22510000,184518000,372183000,10687000,589898000,120558000,77593000,60594000,138187000,39319000,37040000,19763000,354867000,10687000,944765000,72133000,0.0,0.0,0.0,90146000,337606000,108000.0,0.0,0.0,23539000,96503000,90146000,434109000,47872000,431416000,-205897000,0.0,510656000,434109000,39319000,116340000,68682000,https://www.sec.gov/Archives/edgar/data/93389/000114036120017043/0001140361-20-017043-index.htm,https://www.sec.gov/Archives/edgar/data/93389/000114036120017043/brhc10013596_10q.htm
0,2020-03-31,SMP,2020-04-30 00:00:00,2020-04-30 12:29:51,Q1,13268000,0.0,13268000,165685000,390314000,15422000,584689000,122865000,77588000,62482000,140070000,38572000,36631000,17884000,356022000,15422000,940711000,81266000,0.0,0.0,0.0,83533000,348207000,111000.0,0.0,0.0,19987000,95891000,83533000,444098000,47872000,420449000,-200960000,0.0,496613000,444098000,38572000,136547000,96438000,https://www.sec.gov/Archives/edgar/data/93389/000114036120010241/0001140361-20-010241-index.html,https://www.sec.gov/Archives/edgar/data/93389/000114036120010241/brhc10011145_10q.htm
0,2019-12-31,SMP,2020-02-20 00:00:00,2020-02-20 16:59:44,Q4,10372000,0.0,10372000,135516000,387943000,15602000,549433000,125669000,77802000,64900000,142702000,38858000,37272000,660000.0,363336000,15602000,912730000,92535000,0.0,0.0,0.0,91540000,309464000,129000.0,0.0,0.0,20837000,99038000,91540000,408502000,47872000,417437000,-199476000,0.0,504228000,408502000,38858000,85421000,46673000,https://www.sec.gov/Archives/edgar/data/93389/000114036120003721/0001140361-20-003721-index.html,https://www.sec.gov/Archives/edgar/data/93389/000114036120003721/form10k.htm
0,2019-09-30,SMP,2019-10-31 00:00:00,2019-10-31 12:12:04,Q3,13259000,0.0,13259000,168968000,360556000,14273000,557056000,122890000,77664000,66857000,144521000,39030000,39105000,18081000,363627000,14273000,920683000,71139000,0.0,0.0,0.0,95056000,329660000,132000.0,0.0,0.0,19731000,96971000,95056000,426631000,47872000,411083000,-194410000,0.0,494052000,426631000,39030000,110782000,70309000,https://www.sec.gov/Archives/edgar/data/93389/000114036119019479/0001140361-19-019479-index.html,https://www.sec.gov/Archives/edgar/data/93389/000114036119019479/form10q.htm
0,2019-06-30,SMP,2019-07-30 00:00:00,2019-07-30 11:43:25,Q2,17419000,0.0,17419000,179386000,393935000,14972000,605712000,124845000,77728000,69017000,146745000,34400000,39825000,18000000,363815000,14972000,969527000,89149000,0.0,0.0,0.0,89615000,393940000,153000.0,0.0,0.0,20452000,90322000,89615000,484262000,47872000,401465000,-192515000,0.0,485265000,484262000,34400000,163851000,117819000,https://www.sec.gov/Archives/edgar/data/93389/000114036119013701/0001140361-19-013701-index.html,https://www.sec.gov/Archives/edgar/data/93389/000114036119013701/form10q.htm
0,2019-03-31,SMP,2019-05-02 00:00:00,2019-05-02 12:08:35,Q1,11746000,0.0,11746000,174164000,385035000,9412000.0,580357000,126151000,67370000,46581000,113951000,33703000,41126000,17446000,332377000,9412000.0,912734000,96878000,0.0,0.0,0.0,81374000,345570000,161000.0,0.0,0.0,19996000,94124000,81374000,439694000,47872000,387170000,-187777000,0.0,473040000,439694000,33703000,114031000,72155000,https://www.sec.gov/Archives/edgar/data/93389/000114036119008260/0001140361-19-008260-index.html,https://www.sec.gov/Archives/edgar/data/93389/000114036119008260/form10q.htm
0,2018-12-31,SMP,2019-02-20 00:00:00,2019-02-20 12:54:22,Q4,11138000,0.0,11138000,157535000,370295000,7256000.0,546224000,90754000,67321000,48380000,115701000,32469000,42334000,723000.0,296877000,7256000.0,843132000,94357000,0.0,0.0,0.0,80467000,312586000,153000.0,0.0,0.0,18075000,63345000,80467000,375931000,47872000,380113000,-186135000,0.0,467201000,375931000,32469000,49219000,38081000,https://www.sec.gov/Archives/edgar/data/93389/000114036119003526/0001140361-19-003526-index.html,https://www.sec.gov/Archives/edgar/data/93389/000114036119003526/form10k.htm
0,2018-09-30,SMP,2018-10-30 00:00:00,2018-10-30 12:11:43,Q3,27321000,0.0,27321000,163309000,339715000,11681000,542026000,91735000,67387000,50263000,117650000,33785000,34907000,16284000,294361000,11681000,836387000,84031000,0.0,0.0,0.0,90221000,308951000,26000.0,0.0,0.0,18039000,53384000,90221000,362335000,47872000,381503000,-190015000,0.0,474052000,362335000,33785000,51006000,23685000,https://www.sec.gov/Archives/edgar/data/93389/000114036118041606/0001140361-18-041606-index.html,https://www.sec.gov/Archives/edgar/data/93389/000114036118041606/form10q.htm
0,2018-06-30,SMP,2018-07-31 00:00:00,2018-07-31 12:28:24,Q2,18573000,0.0,18573000,173861000,349699000,16458000,558591000,91277000,67360000,52216000,119576000,34725000,31842000,15934000,293354000,16458000,851945000,94988000,0.0,0.0,0.0,84394000,341753000,34000.0,0.0,0.0,15449000,47822000,84394000,389575000,47872000,370461000,-186603000,0.0,462370000,389575000,34725000,93731000,75158000,https://www.sec.gov/Archives/edgar/data/93389/000114036118034469/0001140361-18-034469-index.html,https://www.sec.gov/Archives/edgar/data/93389/000114036118034469/form10q.htm
0,2018-03-31,SMP,2018-05-04 00:00:00,2018-05-04 12:06:16,Q1,26226000,0.0,26226000,160573000,348458000,12672000,547929000,92237000,67534000,54411000,121945000,35703000,32469000,15917000,298271000,12672000,846200000,90718000,0.0,0.0,0.0,85148000,338528000,42000.0,0.0,0.0,15352000,48163000,85148000,386691000,47872000,359232000,-189147000,0.0,459509000,386691000,35703000,95922000,69696000,https://www.sec.gov/Archives/edgar/data/93389/000114036118021663/0001140361-18-021663-index.html,https://www.sec.gov/Archives/edgar/data/93389/000114036118021663/form10q.htm
0,2017-12-31,SMP,2018-02-22 00:00:00,2018-02-22 14:10:13,Q4,17323000,0.0,17323000,140057000,326411000,12300000,496091000,89103000,67413000,56213000,123626000,31184000,32420000,853000.0,291428000,12300000,787567000,77990000,0.0,0.0,0.0,110292000,285897000,79000.0,0.0,0.0,14561000,48016000,110292000,333913000,47872000,357153000,-191081000,0.0,453654000,333913000,0.0,61778000,44455000,https://www.sec.gov/Archives/edgar/data/93389/000114036118009555/0001140361-18-009555-index.html,https://www.sec.gov/Archives/edgar/data/93389/000114036118009555/form10k.htm
0,2017-09-30,SMP,2017-11-01 00:00:00,2017-11-01 10:32:10,Q3,25398000,0.0,25398000,163175000,332601000,12703000,533877000,86738000,67451000,58204000,125655000,0.0,50575000,34840000,297808000,12703000,831685000,86278000,0.0,0.0,0.0,110166000,314565000,90000.0,0.0,0.0,13881000,47600000,110166000,362165000,47872000,370097000,-192937000,0.0,469520000,362165000,0.0,73137000,47739000,https://www.sec.gov/Archives/edgar/data/93389/000114036117040421/0001140361-17-040421-index.html,https://www.sec.gov/Archives/edgar/data/93389/000114036117040421/form10q.htm
