,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-27,BLMN,2020-10-30,2020-10-30 16:13:13,Q3,160032000,0.0,160032000,0.0,58844000,79319000,298195000,900883000,269738000,461041000,730779000,0.0,146707000,1291034000,3069403000,1437741000,3367598000,116323000,35600000,0.0,280124000,406926000,838973000,1230008000,0.0,0.0,173772000,1403780000,1119711000,3362464000,875000.0,-903885000,-218002000,1126146000,5134000.0,3367598000,0.0,1265608000,1105576000,https://www.sec.gov/Archives/edgar/data/1546417/000154641720000119/0001546417-20-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1546417/000154641720000119/blmn-20200927.htm
0,2020-06-28,BLMN,2020-07-31,2020-07-31 16:08:16,Q2,181432000,0.0,181432000,33894000,63563000,48694000,327583000,2142948000,271395000,463036000,734431000,0.0,3262000.0,228613000,3105992000,255578000,3433575000,104808000,1248941000,0.0,293627000,293627000,810838000,1178438000,0.0,3262000.0,1411839000,2601627000,1411839000,3412465000,875000.0,-886248000,-434260000,-217130000,21110000,3433575000,0.0,1210792000,1029360000,https://www.sec.gov/Archives/edgar/data/1546417/000154641720000108/0001546417-20-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1546417/000154641720000108/blmn-20200628.htm
0,2020-03-29,BLMN,2020-05-21 00:00:00,2020-05-21 16:08:35,Q1,403395000,0.0,403395000,40107000,68087000,60857000,572446000,2245841000,282628000,468082000,750710000,0.0,9151000.0,197604000,3194155000,230745000,3766601000,141221000,0.0,0.0,289085000,302420000,838030000,1389273000,0.0,9151000.0,1430004000,2836621000,1430004000,3674651000,874000.0,-793992000,-378026000,-189013000,91950000,3766601000,0.0,1418640000,1015245000,https://www.sec.gov/Archives/edgar/data/1546417/000154641720000067/0001546417-20-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1546417/000154641720000067/blmn-3292010q.htm
0,2019-12-29,BLMN,2020-02-26 00:00:00,2020-02-26 16:08:59,Q4,67145000,0.0,67145000,141112000,86861000,45350000,340468000,2302625000,288439000,470615000,759054000,0.0,13777000,190536000,3252215000,215668000,3592683000,174877000,0.0,27201000,369282000,464856000,962021000,1022293000,0.0,13777000,1417111000,2460320000,1417111000,3422341000,869000.0,-755089000,-339552000,-169776000,170342000,3592683000,-21734000,1048704000,981559000,https://www.sec.gov/Archives/edgar/data/1546417/000154641720000032/0001546417-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/1546417/000154641720000032/blmn-12291910k.htm
0,2019-09-29,BLMN,2019-11-07 00:00:00,2019-11-07 16:07:18,Q3,51408000,0.0,51408000,44858000,73378000,41939000,211583000,2312451000,290042000,473043000,763085000,0.0,14835000,181828000,3257364000,200321000,3468947000,160029000,0.0,0.0,217211000,313527000,790805000,1093391000,0.0,14835000,1418342000,2533859000,1418342000,3324664000,869000.0,-783093000,-337750000,-168875000,144283000,3468947000,-20063000,1119939000,1068531000,https://www.sec.gov/Archives/edgar/data/1546417/000154641719000094/0001546417-19-000094-index.html,https://www.sec.gov/Archives/edgar/data/1546417/000154641719000094/blmn-9291910q.htm
0,2019-06-30,BLMN,2019-08-02 00:00:00,2019-08-02 16:08:51,Q2,64653000,0.0,64653000,45701000,69238000,3750000.0,233899000,2334241000,294292000,476470000,770762000,0.0,56499000,116325000,3277827000,3750000.0,3511726000,151495000,0.0,0.0,237304000,85370000,786584000,1122189000,0.0,13668000,58887000,2566549000,85370000,3353133000,868000.0,-792341000,0.0,0.0,150779000,3353133000,0.0,2433469000,1084242000,https://www.sec.gov/Archives/edgar/data/1546417/000154641719000084/0001546417-19-000084-index.html,https://www.sec.gov/Archives/edgar/data/1546417/000154641719000084/blmn-6301910q.htm
0,2019-03-31,BLMN,2019-05-03 00:00:00,2019-05-03 16:09:45,Q1,82766000,0.0,82766000,39698000,73149000,3251000.0,249824000,2355805000,297784000,479744000,777528000,0.0,49766000,119624000,3302723000,3251000.0,3552547000,166320000,0.0,0.0,250703000,92462000,821975000,1037630000,0.0,14730000,50664000,2478209000,92462000,3300184000,916000.0,-714425000,0.0,0.0,244184000,3300184000,0.0,2349383000,981544000,https://www.sec.gov/Archives/edgar/data/1546417/000154641719000068/0001546417-19-000068-index.html,https://www.sec.gov/Archives/edgar/data/1546417/000154641719000068/blmn-33119_10q.htm
0,2018-12-30,BLMN,2019-02-27 00:00:00,2019-02-27 16:07:38,Q4,71823000,0.0,71823000,122262000,72812000,68586000,335483000,1115929000,295427000,503972000,799399000,0.0,14790000,213963000,2129291000,244432000,2464774000,174488000,0.0,25190000,342708000,466057000,791039000,1067585000,167027000,14790000,536543000,1628005000,536543000,2419044000,913000.0,-920010000,-285510000,-142755000,45730000,2464774000,-19688000,1094775000,1022952000,https://www.sec.gov/Archives/edgar/data/1546417/000154641719000035/0001546417-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/1546417/000154641719000035/blmn-123018_10k.htm
0,2018-09-30,BLMN,2018-11-02 00:00:00,2018-11-02 16:07:13,Q3,78615000,0.0,78615000,35123000,48515000,8631000.0,228454000,1129347000,291822000,530053000,821875000,0.0,76236000,87902000,2122340000,8631000.0,2350794000,163738000,0.0,0.0,202277000,109649000,620649000,1124024000,180302000,13845000,84391000,1670003000,109649000,2290652000,919000.0,-915925000,0.0,0.0,50354000,2290652000,0.0,1150791000,1072176000,https://www.sec.gov/Archives/edgar/data/1546417/000154641718000138/0001546417-18-000138-index.html,https://www.sec.gov/Archives/edgar/data/1546417/000154641718000138/blmn-93018_10q.htm
0,2018-07-01,BLMN,2018-08-02 00:00:00,2018-08-02 16:31:36,Q2,81700000,0.0,81700000,46200000,48600000,71600000,248100000,1141400000,298600000,511400000,810000000,0.0,14500000,190400000,2141800000,218800000,2389900000,164800000,0.0,0.0,221926000,330200000,631200000,1113800000,164021000,14539000,538900000,1677400000,538900000,2308600000,900000.0,-902000000,-253400000,-126700000,81200000,2389900000,-14365000,1139700000,1058000000,https://www.sec.gov/Archives/edgar/data/1546417/000154641718000118/0001546417-18-000118-index.html,https://www.sec.gov/Archives/edgar/data/1546417/000154641718000118/blmn-7118_10q.htm
