,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-01,VRA,2020-09-09 00:00:00,2020-09-09 15:08:42,Q2,75568000,818000.0,76386000,33632000,136219000,14742000,260979000,172390000,44254000,51591000,95845000,729000.0,0.0,12141000,281105000,12141000,542084000,26994000,0.0,203000.0,0.0,203000.0,82240000,30000000,0.0,0.0,106416000,166070000,106416000,248310000,0.0,299724000,-4000.0,-2000.0,293774000,542084000,1547000.0,30000000,-45568000,https://www.sec.gov/Archives/edgar/data/1495320/000149532020000043/0001495320-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1495320/000149532020000043/vra-20200801.htm
0,2020-05-02,VRA,2020-06-10 00:00:00,2020-06-10 15:05:13,Q1,82286000,499000.0,82785000,31472000,132855000,14610000,261722000,176099000,44254000,53865000,98119000,2271000.0,0.0,13186000,289675000,13186000,551397000,23735000,0.0,90000.0,6919000.0,90000.0,69177000,60000000,0.0,0.0,107788000,206646000,107788000,275823000,0.0,282772000,-34000.0,-17000.0,275574000,551397000,2770000.0,60000000,-22286000,https://www.sec.gov/Archives/edgar/data/1495320/000149532020000032/0001495320-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1495320/000149532020000032/vra-20200502.htm
0,2020-02-01,VRA,2020-03-31 00:00:00,2020-03-31 17:01:26,Q4,49917000,8977000.0,58894000,25333000,123606000,10956000,218789000,187817000,44254000,56305000,100559000,14912000,0.0,12984000,316272000,12984000,535061000,20235000,0.0,2113000.0,7656000.0,20561000,87405000,0.0,0.0,0.0,113837000,143886000,113837000,231291000,0.0,307414000,316000.0,158000.0,303770000,535061000,23889000,0.0,-49917000,https://www.sec.gov/Archives/edgar/data/1495320/000149532020000010/0001495320-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1495320/000149532020000010/vra-20200201x10k.htm
0,2019-11-02,VRA,2019-12-11 00:00:00,2019-12-11 16:24:42,Q3,25999000,9410000.0,35409000,30665000,133964000,11305000,211343000,192132000,44604000,58772000,103376000,13437000,0.0,11738000,320683000,11738000,532026000,24751000,0.0,884000.0,7905000.0,22785000,93886000,0.0,0.0,0.0,115759000,146092000,115759000,239978000,0.0,295386000,192000.0,96000.0,292048000,532026000,22847000,0.0,-25999000,https://www.sec.gov/Archives/edgar/data/1495320/000149532019000048/0001495320-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/1495320/000149532019000048/vra-20191102x10q.htm
0,2019-08-03,VRA,2019-09-11,2019-09-11 16:52:35,Q2,46842000,8987000.0,55829000,29177000,130718000,10483000,226207000,199717000,41310000,61536000,102846000,14652000,0.0,9897000.0,327112000,9897000.0,553319000,30094000,0.0,696000.0,7304000.0,21550000,105013000,0.0,0.0,0.0,122305000,153955000,122305000,258968000,0.0,295247000,242000.0,121000.0,294351000,553319000,23639000,0.0,-46842000,https://www.sec.gov/Archives/edgar/data/1495320/000149532019000037/vra-20190803x10q.htm,https://www.sec.gov/Archives/edgar/data/1495320/000149532019000037/vra-20190803x10q.htm
0,2019-05-04,VRA,2019-06-12 00:00:00,2019-06-12 15:00:29,Q1,99800000,13853000,113653000,19504000,90093000,8004000.0,231254000,194850000,0.0,0.0,0.0,30596000,0.0,7724000.0,233170000,7724000.0,464424000,15084000,0.0,425000.0,6690000.0,425000.0,55745000,0.0,0.0,0.0,118905000,118905000,118905000,174650000,0.0,289393000,218000.0,109000.0,289774000,464424000,44449000,0.0,-99800000,https://www.sec.gov/Archives/edgar/data/1495320/000149532019000020/0001495320-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1495320/000149532019000020/vra-20190504x10q.htm
0,2019-02-02,VRA,2019-04-02 00:00:00,2019-04-02 14:38:21,Q4,113493000,19381000,132874000,16413000,91581000,11600000,252468000,77951000,0.0,0.0,0.0,23735000,0.0,7994000.0,109680000,7994000.0,362148000,14595000,0.0,2163000.0,6724000.0,2163000.0,43556000,0.0,0.0,0.0,23889000,23889000,23889000,67445000,0.0,291994000,-48000.0,-24000.0,294703000,362148000,43116000,0.0,-113493000,https://www.sec.gov/Archives/edgar/data/1495320/000149532019000010/0001495320-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1495320/000149532019000010/vra-20190202x10k.htm
0,2018-11-03,VRA,2018-12-12 00:00:00,2018-12-12 15:57:47,Q3,62314000,46026000,108340000,28828000,96275000,10620000,244063000,79936000,0.0,0.0,0.0,23247000,0.0,5763000.0,108946000,5763000.0,353009000,14651000,0.0,1292000.0,4687000.0,1292000.0,39263000,0.0,0.0,0.0,23864000,23864000,23864000,63127000,0.0,283375000,-286000.0,-143000.0,289882000,353009000,69273000,0.0,-62314000,https://www.sec.gov/Archives/edgar/data/1495320/000149532018000039/0001495320-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/1495320/000149532018000039/vra-20181103x10q.htm
0,2018-08-04,VRA,2018-09-12 00:00:00,2018-09-12 15:03:42,Q2,81100000,52700000,133800000,28300000,86300000,11300000,259700000,82900000,0.0,0.0,0.0,11000000,0.0,5700000.0,99700000,5700000.0,359400000,14400000,0.0,1062000.0,4868000.0,1100000.0,42400000,0.0,0.0,0.0,24800000,24800000,24800000,67200000,0.0,279100000,-200000.0,-100000.0,292100000,359400000,63700000,0.0,-81100000,https://www.sec.gov/Archives/edgar/data/1495320/000149532018000031/0001495320-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1495320/000149532018000031/vra-20180804x10q.htm
0,2018-05-05,VRA,2018-06-13 00:00:00,2018-06-13 16:14:21,Q1,61400000,59900000,121300000,22100000,86200000,10900000,240500000,86400000,0.0,0.0,0.0,11000000,0.0,6600000.0,104000000,6600000.0,344500000,13400000,0.0,906000.0,5437000.0,900000.0,34300000,0.0,0.0,0.0,25500000,25500000,25500000,59800000,0.0,269900000,-400000.0,-200000.0,284700000,344500000,70900000,0.0,-61400000,https://www.sec.gov/Archives/edgar/data/1495320/000149532018000019/0001495320-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1495320/000149532018000019/vra-20180505x10q.htm
0,2018-02-03,VRA,2018-04-03 00:00:00,2018-04-03 14:56:35,Q4,68800000,54200000,122900000,20000000,87800000,11300000,242000000,86500000,0.0,0.0,0.0,15500000,0.0,6700000.0,108700000,6700000.0,350700000,13500000,0.0,812000.0,5385000.0,800000.0,40300000,0.0,0.0,5385000.0,25100000,25100000,25100000,65400000,0.0,270800000,-200000.0,-100000.0,285300000,350700000,69700000,0.0,-68800000,https://www.sec.gov/Archives/edgar/data/1495320/000149532018000007/0001495320-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1495320/000149532018000007/vra-20180203x10k.htm
0,2017-10-28,VRA,2017-12-06 00:00:00,2017-12-06 15:54:24,Q3,71300000,21700000,93000000,31000000,100100000,10900000,235000000,89200000,0.0,0.0,0.0,15100000,0.0,15100000,119400000,15100000,354400000,21000000,0.0,964000.0,13532000,1000000.0,50100000,0.0,0.0,13532000,26300000,26400000,26300000,76500000,0.0,262300000,0.0,0.0,277900000,354400000,36800000,0.0,-71300000,https://www.sec.gov/Archives/edgar/data/1495320/000149532017000041/0001495320-17-000041-index.html,https://www.sec.gov/Archives/edgar/data/1495320/000149532017000041/vra-20171028x10q.htm
0,2017-07-29,VRA,2017-09-06 00:00:00,2017-09-06 16:24:56,Q2,66400000,18400000,84800000,25200000,104100000,11300000,225400000,96900000,0.0,0.0,0.0,17500000,0.0,13500000,128000000,13500000,353400000,17200000,0.0,814000.0,11635000,800000.0,46700000,0.0,0.0,11635000,26600000,26600000,26600000,73300000,0.0,261900000,0.0,0.0,280100000,353400000,35900000,0.0,-66400000,https://www.sec.gov/Archives/edgar/data/1495320/000149532017000035/0001495320-17-000035-index.html,https://www.sec.gov/Archives/edgar/data/1495320/000149532017000035/vra-2017729x10q.htm
0,2017-04-29,VRA,2017-06-07 00:00:00,2017-06-07 13:48:40,Q1,74400000,9500000.0,83900000,28400000,105400000,11600000,229300000,100600000,0.0,0.0,0.0,17500000,0.0,14900000,133000000,14900000,362300000,25700000,0.0,681000.0,12672000,700000.0,55800000,0.0,0.0,12672000,27200000,27200000,27200000,83000000,0.0,259700000,0.0,0.0,279200000,362300000,27000000,0.0,-74400000,https://www.sec.gov/Archives/edgar/data/1495320/000149532017000023/0001495320-17-000023-index.html,https://www.sec.gov/Archives/edgar/data/1495320/000149532017000023/vra-2017429x10q.htm
0,2017-01-28,VRA,2017-03-28 00:00:00,2017-03-28 16:52:34,Q4,86400000,30200000,116500000,26500000,102300000,10300000,255600000,101600000,0.0,0.0,0.0,0.0,0.0,16400000,117900000,16400000,373500000,32600000,0.0,508000.0,13539000,500000.0,62500000,0.0,0.0,13539000,27200000,27200000,27200000,89700000,0.0,263800000,-200000.0,-100000.0,283800000,373500000,30200000,0.0,-86400000,https://www.sec.gov/Archives/edgar/data/1495320/000149532017000009/0001495320-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1495320/000149532017000009/vra-20170128x10k.htm
0,2016-10-29,VRA,2016-12-07 00:00:00,2016-12-07 15:52:19,Q3,52900000,30100000,83000000,40200000,95700000,12100000,231000000,114300000,0.0,0.0,0.0,0.0,0.0,12600000,126900000,12600000,357900000,18500000,0.0,0.0,10176000,0.0,49300000,0.0,0.0,10176000,27900000,27900000,27900000,77200000,0.0,260300000,0.0,0.0,280700000,357900000,30100000,0.0,-52900000,https://www.sec.gov/Archives/edgar/data/1495320/000149532016000094/0001495320-16-000094-index.html,https://www.sec.gov/Archives/edgar/data/1495320/000149532016000094/vra-20161029x10q.htm
0,2016-07-30,VRA,2016-09-07,2016-09-07 15:36:20,Q2,55500000,30100000,85500000,31200000,96500000,12300000,225500000,114800000,0.0,0.0,0.0,0.0,0.0,13300000,128100000,13300000,353600000,17300000,0.0,0.0,10894000,0.0,45400000,0.0,0.0,10894000,29700000,29700000,29700000,75100000,0.0,251500000,0.0,0.0,278500000,353600000,30100000,0.0,-55500000,https://www.sec.gov/Archives/edgar/data/1495320/000149532016000086/vra-2016730x10q.htm,https://www.sec.gov/Archives/edgar/data/1495320/000149532016000086/vra-2016730x10q.htm
0,2016-04-30,VRA,2016-06-08 00:00:00,2016-06-08 15:25:28,Q1,51800000,30000000,81800000,30500000,113400000,11900000,237600000,114900000,0.0,0.0,0.0,0.0,0.0,13200000,128100000,13200000,365700000,26400000,0.0,0.0,11142000,0.0,54000000,0.0,0.0,11142000,29400000,29500000,29400000,83500000,0.0,246400000,0.0,0.0,282300000,365700000,30000000,0.0,-51800000,https://www.sec.gov/Archives/edgar/data/1495320/000149532016000077/0001495320-16-000077-index.html,https://www.sec.gov/Archives/edgar/data/1495320/000149532016000077/vra-2016430x10q.htm
0,2016-01-30,VRA,2016-03-29 00:00:00,2016-03-29 16:02:07,Q4,97700000,0.0,97700000,32100000,113600000,10200000,253600000,113700000,0.0,0.0,0.0,0.0,0.0,13300000,127100000,13300000,380700000,24600000,0.0,10085000,11363000,10100000,66600000,0.0,0.0,0.0,28900000,28800000,28900000,95400000,0.0,244000000,-94300000,0.0,285300000,380700000,785000.0,0.0,-97700000,https://www.sec.gov/Archives/edgar/data/1495320/000149532016000057/0001495320-16-000057-index.html,https://www.sec.gov/Archives/edgar/data/1495320/000149532016000057/vra-20160130x10k.htm
0,2015-10-31,VRA,2015-12-09 00:00:00,2015-12-09 15:39:20,Q3,61800000,0.0,61800000,40900000,118200000,24700000,245600000,117200000,0.0,0.0,0.0,0.0,6700000.0,1200000.0,118300000,15300000,363900000,21000000,0.0,5549000.0,14058000,5500000.0,55700000,0.0,0.0,6651000.0,29100000,35700000,29100000,91400000,0.0,228300000,0.0,0.0,272500000,363900000,16963000,0.0,-61800000,https://www.sec.gov/Archives/edgar/data/1495320/000149532015000042/0001495320-15-000042-index.html,https://www.sec.gov/Archives/edgar/data/1495320/000149532015000042/vra-20151031x10q.htm
0,2015-08-01,VRA,2015-09-09 00:00:00,2015-09-09 15:42:19,Q2,76000000,0.0,76000000,37100000,103900000,24100000,241100000,115000000,0.0,0.0,0.0,0.0,6200000.0,1000000.0,116100000,14500000,357200000,28700000,0.0,286000.0,13473000,300000.0,54400000,0.0,0.0,6163000.0,29100000,35200000,29100000,89600000,0.0,218000000,0.0,0.0,267600000,357200000,16672000,0.0,-76000000,https://www.sec.gov/Archives/edgar/data/1495320/000149532015000035/0001495320-15-000035-index.html,https://www.sec.gov/Archives/edgar/data/1495320/000149532015000035/vra-20150801x10q.htm
0,2015-05-02,VRA,2015-06-11 00:00:00,2015-06-11 16:45:16,Q1,96600000,0.0,96600000,32000000,101800000,22700000,253100000,112500000,0.0,0.0,0.0,0.0,5700000.0,600000.0,113200000,14000000,366300000,31500000,0.0,0.0,13397000,0.0,59100000,0.0,0.0,5722000.0,27400000,33100000,27400000,92200000,0.0,212300000,0.0,0.0,274100000,366300000,19128000,0.0,-96600000,https://www.sec.gov/Archives/edgar/data/1495320/000149532015000025/0001495320-15-000025-index.html,https://www.sec.gov/Archives/edgar/data/1495320/000149532015000025/vra-20150502x10q.htm
0,2015-01-31,VRA,2015-03-31,2015-03-31 17:05:15,Q4,112300000,0.0,112300000,34600000,98400000,22400000,267700000,109000000,0.0,0.0,0.0,0.0,5300000.0,600000.0,109600000,13900000,377300000,32900000,0.0,0.0,13320000,0.0,63000000,0.0,0.0,5297000.0,24500000,29800000,24500000,92800000,0.0,216500000,-79300000,0.0,284500000,377300000,16528000,0.0,-112300000,https://www.sec.gov/Archives/edgar/data/1495320/000149532015000008/vra-20150131x10k.htm,https://www.sec.gov/Archives/edgar/data/1495320/000149532015000008/vra-20150131x10k.htm
0,2014-11-01,VRA,2014-12-10 00:00:00,2014-12-10 17:02:41,Q3,90300000,0.0,90300000,40900000,106300000,24500000,262000000,103600000,0.0,0.0,0.0,0.0,3300000.0,600000.0,104200000,15900000,366200000,28500000,0.0,2592000.0,15297000,2600000.0,62800000,0.0,0.0,3323000.0,24000000,27400000,24000000,90200000,0.0,199100000,0.0,0.0,276100000,366200000,18014000,0.0,-90300000,https://www.sec.gov/Archives/edgar/data/1495320/000149532014000047/0001495320-14-000047-index.html,https://www.sec.gov/Archives/edgar/data/1495320/000149532014000047/vra-20141101x10q.htm
0,2014-08-02,VRA,2014-09-10 00:00:00,2014-09-10 15:08:45,Q2,79100000,0.0,79100000,32500000,112000000,23800000,247400000,93200000,0.0,0.0,0.0,0.0,3800000.0,800000.0,94100000,15100000,341500000,19600000,0.0,0.0,14307000,0.0,52300000,0.0,0.0,3849000.0,14600000,18500000,14600000,70800000,0.0,192200000,-2000000.0,-1000000.0,270700000,341500000,18159000,0.0,-79100000,https://www.sec.gov/Archives/edgar/data/1495320/000149532014000041/0001495320-14-000041-index.html,https://www.sec.gov/Archives/edgar/data/1495320/000149532014000041/vra-20140802x10q.htm
