,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-01,ROST,,,Q2,3793043000,0.0,3793043000,162723000,1117983000,273612000,5347361000,5759840000,0.0,0.0,0.0,0.0,414425000,215044000,5974884000,225392000,11322245000,1009704000,802507000,0.0,0.0,0.0,3153072000,2286295000,0.0,155556000,2601254000,5301974000,2601254000,8455046000,3560000.0,1816614000,-3214072000,0.0,2867199000,11322245000,0.0,3088802000,-704241000,,
0,2020-05-02,ROST,2020-06-10 00:00:00,2020-06-09 21:25:48,Q1,2669535000,0.0,2669535000,49624000,1757263000,111493000,4587915000,5775091000,0.0,0.0,0.0,0.0,369654000,365040000,6140131000,375381000,10728046000,706267000,805000000,0.0,163150000,0.0,2623617000,2285614000,0.0,163150000,2631769000,5287037000,2631769000,7910654000,3559000.0,1794567000,-3126467000,0.0,2817392000,10728046000,0.0,3090614000,421079000,https://www.sec.gov/Archives/edgar/data/745732/000074573220000055/0000745732-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/745732/000074573220000055/rost-20200502.htm
0,2020-02-01,ROST,2020-03-31 00:00:00,2020-03-30 17:56:18,Q4,1351205000,0.0,1351205000,102236000,1832339000,147048000,3432828000,5707218000,0.0,0.0,0.0,0.0,363765000,208321000,5915539000,218556000,9348367000,1296482000,0.0,14425000,149679000000,14425000,2701934000,312891000,0.0,149679000,2610528000,3287184000,2610528000,5989118000,3568000.0,2330702000,-3048101000,0.0,3359249000,9348367000,0.0,312891000,-1038314000,https://www.sec.gov/Archives/edgar/data/745732/000074573220000016/0000745732-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/745732/000074573220000016/rost-20200201.htm
0,2019-11-02,ROST,2019-12-11 00:00:00,2019-12-10 17:49:46,Q3,1142709000,0.0,1142709000,124853000,2168796000,170304000,3606662000,5608180000,0.0,0.0,0.0,0.0,366674000,200999000,5809179000,211946000,9415841000,1480205000,0.0,0.0,140740000000,0.0,2858238000,312778000,0.0,140740000,2601372000,3280824000,2601372000,6139062000,3594000.0,2267055000,-2984747000,0.0,3276779000,9415841000,0.0,312778000,-829931000,https://www.sec.gov/Archives/edgar/data/745732/000074573219000045/0000745732-19-000045-index.html,https://www.sec.gov/Archives/edgar/data/745732/000074573219000045/rost-20191102.htm
0,2019-08-03,ROST,2019-09-11 00:00:00,2019-09-10 17:50:17,Q2,1382025000,0.0,1382025000,130439000,1835869000,167585000,3515918000,5437239000,0.0,0.0,0.0,0.0,367380000,198790000,5636029000,209838000,9151947000,1359829000,0.0,0.0,139538000,0.0,2679408000,312665000,0.0,139538000,2496230000,3176275000,2496230000,5855683000,3622000.0,2304678000,-2906451000,0.0,3296264000,9151947000,0.0,312665000,-1069360000,https://www.sec.gov/Archives/edgar/data/745732/000074573219000037/0000745732-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/745732/000074573219000037/rost-2019803x10q.htm
0,2019-05-04,ROST,2019-06-12 00:00:00,2019-06-11 19:21:46,Q1,1366592000,0.0,1366592000,121607000,1813773000,160733000,3462705000,5379352000,0.0,0.0,0.0,0.0,361001000,207063000,5586415000,218930000,9049120000,1296183000,0.0,89290000,134213000,89290000,2593511000,312552000,0.0,134213000,2514530000,3188083000,2514530000,5781594000,3653000.0,2295858000,-2824433000,0.0,3267526000,9049120000,0.0,312552000,-1054040000,https://www.sec.gov/Archives/edgar/data/745732/000074573219000030/0000745732-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/745732/000074573219000030/rost-2019504x10q.htm
0,2019-02-02,ROST,2019-04-02 00:00:00,2019-04-01 18:02:54,Q4,1412912000,0.0,1412912000,96711000,1750442000,143954000,3404019000,2475201000,0.0,0.0,0.0,0.0,446021000,194346000,2669672000,194346000,6073691000,1177104000,0.0,37749000,124308000000,37749000,2009484000,312440000,0.0,124308000,0.0,758461000,0.0,2767945000,3682000.0,2298762000,-2781507000,0.0,3305746000,6073691000,0.0,312440000,-1100472000,https://www.sec.gov/Archives/edgar/data/745732/000074573219000009/0000745732-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/745732/000074573219000009/rost-20190202x10k.htm
0,2018-11-03,ROST,2018-12-12 00:00:00,2018-12-11 17:44:50,Q3,1349196000,0.0,1349196000,117825000,1979080000,177206000,3623307000,2418226000,0.0,0.0,0.0,0.0,371844000,193759000,2612460000,193759000,6235767000,1394029000,0.0,0.0,112138000,0.0,2252294000,312328000,0.0,112138000,112138000,796310000,112138000,3048604000,3711000.0,2200742000,-2715585000,0.0,3187163000,6235767000,0.0,397325000,-951871000,https://www.sec.gov/Archives/edgar/data/745732/000074573218000031/0000745732-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/745732/000074573218000031/rost-20181103x10q.htm
0,2018-08-04,ROST,2018-09-12 00:00:00,2018-09-11 18:17:39,Q2,1386900000,0.0,1386900000,121500000,1698400000,172900000,3379700000,2384300000,0.0,0.0,0.0,700000.0,374600000,199100000,2584100000,199100000,5963800000,1184400000,0.0,0.0,114195000,0.0,1978100000,312200000,0.0,114195000,114200000,801000000,114200000,2779100000,3700000.0,2216900000,-2654300000,0.0,3184600000,5963800000,700000.0,397200000,-989700000,https://www.sec.gov/Archives/edgar/data/745732/000074573218000024/0000745732-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/745732/000074573218000024/rost-20180804x10q.htm
0,2018-05-05,ROST,2018-06-13 00:00:00,2018-06-12 20:29:39,Q1,1302800000,0.0,1302800000,109400000,1895500000,146400000,3454100000,2369200000,0.0,0.0,0.0,700000.0,362400000,196800000,2566700000,196800000,6020800000,1299100000,0.0,77323000,109373000,77300000,2106600000,312100000,0.0,109373000,109400000,783900000,109400000,2890500000,3800000.0,2176900000,-2582500000,0.0,3130300000,6020800000,700000.0,397100000,-905700000,https://www.sec.gov/Archives/edgar/data/745732/000074573218000019/0000745732-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/745732/000074573218000019/rost-20180505x10q.htm
