,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-29,TXRH,2020-11-06,2020-11-06 09:38:36,Q3,328636000,0.0,328636000,0.0,19889000,51016000,399541000,1076924000,124748000,890000.0,125638000,0.0,0.0,0.0,1202562000,585908000,2188011000,65843000,18635000,1116000.0,146470000,165454000,396402000,50000000,0.0,0.0,0.0,50000000,0.0,1269508000,69000.0,762366000,-178000.0,140659000,902916000,2188011000,0.0,240000000,-88636000,https://www.sec.gov/Archives/edgar/data/1289460/000155837020013036/0001558370-20-013036-index.htm,https://www.sec.gov/Archives/edgar/data/1289460/000155837020013036/txrh-20200929x10q.htm
0,2020-06-30,TXRH,2020-08-07,2020-08-07 18:19:52,Q2,282493000,0.0,282493000,30285000,23102000,23497000,359377000,1589433000,124748000,993000.0,125741000,0.0,11760000,55933000,1771107000,55933000,2130484000,63363000,17913000,767000.0,156362000,157129000,402242000,190000000,0.0,0.0,643763000,860221000,643763000,1262463000,69000.0,733136000,-504000.0,-252000.0,868021000,2130484000,0.0,240000000,-42493000,https://www.sec.gov/Archives/edgar/data/1289460/000155837020009879/0001558370-20-009879-index.htm,https://www.sec.gov/Archives/edgar/data/1289460/000155837020009879/txrh-20200630x10q.htm
0,2020-03-31,TXRH,2020-05-11,2020-05-11 16:31:36,Q1,230606000,0.0,230606000,25441000,20321000,26206000,302574000,1581275000,124748000,1101000.0,125849000,0.0,23115000,45006000,1752130000,45006000,2054704000,42984000,17925000,2095000.0,152261000,154356000,310861000,190000000,0.0,0.0,619985000,847551000,619985000,1158412000,69000.0,766689000,-524000.0,-262000.0,896292000,2054704000,0.0,190000000,-40606000,https://www.sec.gov/Archives/edgar/data/1289460/000155837020006273/0001558370-20-006273-index.htm,https://www.sec.gov/Archives/edgar/data/1289460/000155837020006273/txrh-20200511x10q.htm
0,2019-12-31,TXRH,2020-02-28,2020-02-28 11:16:36,Q4,107879000,0.0,107879000,99305000,20267000,20448000,247899000,1556364000,124748000,1234000.0,125982000,0.0,22695000,53320000,1735666000,53320000,1983565000,61653000,17263000,1546000.0,209258000,209258000,417220000,0.0,1900000.0,22695000,612481000,650351000,612481000,1067571000,69000.0,775649000,-450000.0,-225000.0,915994000,1983565000,0.0,17263000,-107879000,https://www.sec.gov/Archives/edgar/data/1289460/000155837020001734/0001558370-20-001734-index.htm,https://www.sec.gov/Archives/edgar/data/1289460/000155837020001734/txrh-20191231x10k7d0b0f.htm
0,2019-09-24,TXRH,2019-11-01,2019-11-01 10:19:42,Q3,99540000,0.0,99540000,33948000,17198000,13976000,164662000,1515586000,123220000,1375000.0,124595000,0.0,12664000,50718000,1690899000,50718000,1855561000,59504000,16748000,7031000.0,107200000,135094000,332272000,0.0,0.0,12664000,601928000,629314000,601928000,961586000,70000.0,753791000,-662000.0,-331000.0,893975000,1855561000,0.0,16748000,-99540000,https://www.sec.gov/Archives/edgar/data/1289460/000155837019009651/0001558370-19-009651-index.htm,https://www.sec.gov/Archives/edgar/data/1289460/000155837019009651/txrh-20190924x10q72a911.htm
0,2019-06-25,TXRH,2019-08-02,2019-08-02 11:42:29,Q2,144839000,0.0,144839000,39409000,17907000,15273000,217428000,1477157000,123220000,1513000.0,124733000,0.0,13630000,49533000,1651423000,49533000,1868851000,65799000,16472000,4687000.0,119557000,145468000,359065000,0.0,0.0,13630000,590538000,618934000,590538000,977999000,70000.0,738123000,-426000.0,-213000.0,890852000,1868851000,0.0,16472000,-144839000,https://www.sec.gov/Archives/edgar/data/1289460/000155837019006910/0001558370-19-006910-index.htm,https://www.sec.gov/Archives/edgar/data/1289460/000155837019006910/txrh-20190625x10q.htm
0,2019-03-26,TXRH,2019-05-02,2019-05-02 10:37:52,Q1,252107000,0.0,252107000,34685000,17521000,18685000,322998000,1443257000,123220000,1711000.0,124931000,0.0,15298000,46764000,1614952000,46764000,1937950000,65413000,15955000,8631000.0,128613000,158792000,362450000,0.0,0.0,15298000,572055000,602007000,572055000,964457000,72000.0,714502000,-262000.0,-131000.0,973493000,1937950000,0.0,15955000,-252107000,https://www.sec.gov/Archives/edgar/data/1289460/000155837019003808/0001558370-19-003808-index.htm,https://www.sec.gov/Archives/edgar/data/1289460/000155837019003808/txrh-20190326x10q.htm
0,2018-12-25,TXRH,2019-02-22,2019-02-22 14:03:09,Q4,210125000,0.0,210125000,92114000,18827000,23953000,345019000,956676000,123220000,1959000.0,125179000,0.0,17268000,42402000,1124257000,42402000,1469276000,62060000,2081000.0,1482000.0,192242000,210146000,385142000,2081000.0,48079000,17268000,104077000,138565000,104077000,523707000,72000.0,688337000,-456000.0,-228000.0,945569000,1469276000,0.0,2081000.0,-208044000,https://www.sec.gov/Archives/edgar/data/1289460/000155837019000899/0001558370-19-000899-index.htm,https://www.sec.gov/Archives/edgar/data/1289460/000155837019000899/txrh-20181225x10k.htm
0,2018-09-25,TXRH,2018-11-02,2018-11-02 12:17:44,Q3,151190000,0.0,151190000,34804000,16336000,13825000,216155000,940955000,121040000,2144000.0,123184000,0.0,7102000.0,44532000,1108671000,44532000,1324826000,55021000,10000.0,3508000.0,87947000,109339000,272477000,1973000.0,46285000,7102000.0,101976000,126094000,101976000,398571000,72000.0,675909000,-412000.0,-206000.0,926255000,1324826000,0.0,1983000.0,-149207000,https://www.sec.gov/Archives/edgar/data/1289460/000155837018008338/0001558370-18-008338-index.htm,https://www.sec.gov/Archives/edgar/data/1289460/000155837018008338/txrh-20180925x10q.htm
0,2018-06-26,TXRH,2018-08-03,2018-08-03 10:27:22,Q2,154400000,0.0,154400000,32200000,17000000,13200000,216800000,928800000,121000000,2300000.0,123300000,0.0,8600000.0,42700000,1094800000,42700000,1311600000,58400000,10000.0,2293000.0,97545000,117700000,280400000,2000000.0,44523000,8619000.0,99000000,123100000,99000000,403500000,100000.0,664700000,-564900000,243357000,908000000,1311600000,0.0,2000000.0,-152400000,https://www.sec.gov/Archives/edgar/data/1289460/000155837018006310/0001558370-18-006310-index.htm,https://www.sec.gov/Archives/edgar/data/1289460/000155837018006310/txrh-20180626x10q.htm
