,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ARCO,2020-09-30,2020-09-30,Q3,136506000,0.0,0.0,93206000,28953000,902000.0,361151000,1509609000,0.0,121085000,0.0,0.0,0.0,243500000,2148436000,243500000,2148436000,174379000,4879000.0,,30523000,30523000,465389000,765891000,0.0,0.0,0.0,0.0,44890000,1992810000,519516000,268858000,-604903000,155261000,155261000,0.0,0.0,770770000,770770000,,
0,2020-06-30,ARCO,2020-07-06 00:00:00,2020-07-06 17:08:53,Q2,122103000,0.0,122103000,0.0,0.0,0.0,319513000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826867000,0.0,2146380000,173391000,0.0,0.0,0.0,592147000,592147000,0.0,0.0,0.0,0.0,1387506000,592147000,1979653000,0.0,0.0,0.0,0.0,166336000,1979653000,0.0,721142000,659072000,https://www.sec.gov/Archives/edgar/data/1508478/000095010320013296/0000950103-20-013296-index.htm,https://www.sec.gov/Archives/edgar/data/1508478/000095010320013296/dp131931_6k-2.htm
0,2020-03-31,ARCO,2020-04-01 00:00:00,2020-04-01 16:37:16,Q1,142043000,24000.0,142067000,76427000,31125000,0.0,351406000,0.0,0.0,0.0,37230000,0.0,50269000,75863000,1865137000,0.0,2216543000,165179000,24000.0,0.0,0.0,3503000.0,557259000,619959000,0.0,4068000.0,0.0,1397858000,3503000.0,1955117000,516119000,396083000,0.0,0.0,261035000,1955117000,0.0,1548978000,616187000,https://www.sec.gov/Archives/edgar/data/1508478/000095010320006697/0000950103-20-006697-index.html,https://www.sec.gov/Archives/edgar/data/1508478/000095010320006697/dp125257_6k.htm
0,2019-12-31,ARCO,2020-03-04 00:00:00,2020-03-04 16:41:00,Q4,121880000,25000.0,121905000,128036000,37815000,322000.0,405368000,0.0,6783000.0,36261000,43044000,0.0,68368000,62017000,2152317000,322000.0,2557685000,259577000,25000.0,0.0,0.0,12613000,595447000,623575000,12194000,4297000.0,9201000.0,1540672000,12613000,2136119000,516119000,471149000,-679758000,0.0,421138000,2136119000,0.0,1571833000,518224000,https://www.sec.gov/Archives/edgar/data/1508478/000095010320004583/0000950103-20-004583-index.html,https://www.sec.gov/Archives/edgar/data/1508478/000095010320004583/dp122834_6k2.htm
0,2019-11-13,ARCO,2019-11-13,2019-11-13 08:17:09,Q3,126677000,0.0,126677000,67033000,0.0,166328000,360038000,884458000,0.0,0.0,38728000,0.0,0.0,0.0,923186000,1029196000,2312420000,217264000,0.0,94516000,57824000,220135000,495223000,0.0,0.0,0.0,1443544000,1443544000,0.0,1938767000,383198000,437438000,-533026000,85708000,373318000,2312420000,0.0,637863000,511186000,https://www.sec.gov/Archives/edgar/data/1508478/000095010319015379/0000950103-19-015379-index.htm,https://www.sec.gov/Archives/edgar/data/1508478/000095010319015379/dp115832_6k.htm
0,2019-09-30,ARCO,2019-11-13 00:00:00,2019-11-13 08:25:11,Q3,126677000,0.0,126677000,88386000,36885000,166328000,360038000,0.0,0.0,0.0,38728000,0.0,57824000,100468000,1952382000,166328000,2312420000,217264000,0.0,0.0,0.0,8826000.0,495223000,623574000,0.0,2004000.0,0.0,1443544000,8826000.0,1938767000,516113000,437438000,0.0,0.0,373318000,1938767000,0.0,1448608000,500170000,https://www.sec.gov/Archives/edgar/data/1508478/000095010319015380/0000950103-19-015380-index.html,https://www.sec.gov/Archives/edgar/data/1508478/000095010319015380/dp115822_6k.htm
0,2019-08-07,ARCO,2019-08-07,2019-08-07 08:21:21,Q2,137238000,0.0,137238000,80214000,0.0,164800000,382252000,894167000,0.0,0.0,41595000,0.0,0.0,0.0,935762000,0.0,1318014000,231224000,0.0,94595000,59981000,230587000,521792000,0.0,0.0,0.0,1510535000,1510535000,0.0,2032327000,383198000,413086000,-501654000,85215000,379845000,1318014000,0.0,644403000,507165000,https://www.sec.gov/Archives/edgar/data/1508478/000095010319010564/0000950103-19-010564-index.htm,https://www.sec.gov/Archives/edgar/data/1508478/000095010319010564/dp110992_6k.htm
0,2019-06-30,ARCO,2019-08-07 00:00:00,2019-08-07 08:25:36,Q2,137238000,0.0,137238000,99681000,40301000,164800000,382252000,0.0,0.0,0.0,41595000,0.0,59981000,107782000,2030256000,164800000,2412508000,231224000,0.0,0.0,0.0,10966000,521792000,625403000,0.0,1845000.0,0.0,1510535000,10966000,2032327000,516113000,413086000,0.0,0.0,379845000,2032327000,0.0,1519526000,491803000,https://www.sec.gov/Archives/edgar/data/1508478/000095010319010565/0000950103-19-010565-index.html,https://www.sec.gov/Archives/edgar/data/1508478/000095010319010565/dp111018_6k-2.htm
0,2019-05-15,ARCO,2019-06-19 00:00:00,2019-06-19 08:18:41,Q1,172624000,0.0,172624000,61079000,0.0,167630000,401333000,852275000,0.0,0.0,41231000,0.0,0.0,0.0,893506000,0.0,1294839000,221560000,0.0,93962000,58555000,242302000,522417000,0.0,0.0,0.0,1478178000,1478178000,0.0,2365978000,379921000,402666000,-506226000,88597000,364958000,1294839000,0.0,642768000,470144000,https://www.sec.gov/Archives/edgar/data/1508478/000095010319008197/0000950103-19-008197-index.html,https://www.sec.gov/Archives/edgar/data/1508478/000095010319008197/dp108600_6k.htm
0,2019-03-31,ARCO,2019-04-08 00:00:00,2019-04-05 17:54:17,Q1,172624000,0.0,172624000,83824000,37810000,2324000.0,401333000,0.0,0.0,0.0,41231000,0.0,58555000,106570000,1964645000,2324000.0,2365978000,221560000,0.0,0.0,0.0,10295000,522417000,625756000,0.0,772000.0,0.0,1478178000,10295000,2000595000,512836000,402666000,0.0,0.0,364958000,2000595000,0.0,1494422000,456854000,https://www.sec.gov/Archives/edgar/data/1508478/000095010319004613/0000950103-19-004613-index.html,https://www.sec.gov/Archives/edgar/data/1508478/000095010319004613/dp104981_6k.htm
