,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,HEXA.PA,2020-06-30,2020-06-30,Q2,141023000,0,141023000,0,50070000,0,441630000,67456000,117325000,4831000,122156000,1337000,7370000,1000,200742000,0,642372000,169699000,0,0,0,2000,371480000,46449000,0,25000,0,72130000,2000,443610000,1250000,4480000,-65045000,0,199641000,443610000,1337000,121637000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A
0,2019-12-31,HEXA.PA,2019-12-31,2019-12-31,Q4,130334000,0,130334000,0,40791000,2000,415790000,67023000,114389000,4947000,119336000,732000,5275000,1000,194427000,2000,610216000,171023000,0,0,0,-1000,339495000,54920000,0,42000,0,79766000,-1000,419261000,1250000,18483000,-61887000,0,191339000,419261000,732000,109922000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A
0,2019-06-30,HEXA.PA,2019-06-30,2019-06-30,Q2,102249000,35553000,102249000,0,30561000,-1000,351320000,67372000,103852000,4563000,108415000,279000,7812000,0,185829000,-1000,537148000,149933000,35553000,0,0,0,288000000,43526000,0,144000,-1000,69476000,0,357476000,1250000,6935000,-62304000,0,179906000,357476000,279000,95241000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A
0,2018-12-31,HEXA.PA,2018-12-31,2018-12-31,Q4,117437000,38056000,117437000,0,28401000,-1000,349265000,34051000,103852000,4785000,108637000,347000,6350000,0,151298000,-1000,500563000,143180000,38056000,0,0,0,267718000,46747000,0,64000,-1000,49081000,0,316799000,1250000,24985000,-27412000,0,183607000,316799000,347000,65324000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A
0,2018-06-30,HEXA.PA,2018-06-30,2018-06-30,Q2,106508000,0,106508000,0,29408000,1000,353233000,28397000,103852000,4935000,108787000,485000,7856000,1000,147032000,1000,500264000,147957000,0,0,0,-1000,277373000,51595000,0,57000,0,53970000,-1000,331343000,1250000,13103000,-26984000,0,168450000,331343000,485000,75685000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A
0,2017-12-31,HEXA.PA,2017-12-31,2017-12-31,Q4,116420000,30985000,116420000,0,27980000,1000,338287000,26637000,103852000,5085000,108937000,82000,5135000,0,142971000,1000,481258000,136179000,30985000,0,0,-1000,251751000,56367000,0,57000,1000,58729000,-1000,310480000,1250000,28611000,-25455000,0,170112000,310480000,82000,76938000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A
0,2017-06-30,HEXA.PA,2017-06-30,2017-06-30,Q2,109502000,34980000,109502000,0,32886000,-2000,333680000,25338000,112281000,5490000,117771000,0,5608000,0,150203000,-2000,483883000,133457000,34980000,0,0,2000,257903000,70113000,0,5000,0,72298000,2000,330201000,1250000,12306000,-24738000,0,153534000,330201000,0,97244000,22722000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A
0,2016-12-31,HEXA.PA,2016-12-31,2016-12-31,Q4,94876000,37579000,94876000,0,32721000,1000,267471000,23420000,67102000,5138000,72240000,20000,4793000,0,101648000,1000,369119000,103208000,37579000,0,0,0,200889000,17819000,0,8000,0,19501000,0,220390000,1250000,14966000,-22741000,0,148080000,220390000,20000,42769000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A
0,2016-06-30,HEXA.PA,2016-06-30,2016-06-30,Q2,87270000,46215000,87270000,0,27127000,0,245984000,23469000,64479000,5267000,69746000,108000,4867000,-1000,99386000,0,345369000,100179000,46215000,0,0,-1000,186074000,17163000,0,5000,0,18562000,-1000,204636000,1250000,6539000,-22724000,0,140408000,204636000,108000,39148000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A
0,2015-12-31,HEXA.PA,2015-12-31,2015-12-31,Q4,91317000,50472000,91317000,0,24778000,1000,240501000,22678000,64479000,5375000,69854000,124000,4131000,1000,98002000,1000,338502000,92069000,50472000,0,0,-2000,177586000,20930000,0,8000,0,22161000,-2000,199747000,1250000,8475000,-21604000,0,138224000,199747000,124000,43265000,2421000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A
0,2015-06-30,HEXA.PA,2015-06-30,2015-06-30,Q2,77773000,47362000,77773000,0,25223000,0,221551000,22626000,59569000,3908000,63477000,234000,2927000,1000,90400000,0,311952000,85919000,47362000,0,0,-1000,162029000,16175000,0,6000,1000,17250000,-1000,179279000,1250000,2541000,-20065000,0,132339000,179279000,234000,37440000,7029000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A
0,2014-12-31,HEXA.PA,2014-12-31,2014-12-31,Q4,87600000,46498000,87600000,0,24432000,1000,226098000,22733000,58239000,4007000,62246000,327000,2193000,-1000,89005000,1000,315103000,81826000,46498000,0,0,-2000,158118000,21291000,0,5000,0,22393000,-2000,180511000,1250000,11128000,-19954000,0,133785000,180511000,327000,41676000,573000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A
