,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SHOO,2020-11-06,2020-11-06 16:47:27,Q3,223820000,33332000,257152000,266402000,109683000,14597000,647834000,154862000,166794000,116300000,283094000,0.0,14686000,18620000,456576000,14597000,1104410000,65666000,33332000,0.0,0.0,116194000,218072000,0.0,0.0,3054000.0,7571000.0,118598000,116194000,336670000,6000.0,1256959000,0.0,0.0,756120000,336670000,0.0,144185000,-187608000,https://www.sec.gov/Archives/edgar/data/913241/000162828020015974/0001628280-20-015974-index.htm,https://www.sec.gov/Archives/edgar/data/913241/000162828020015974/shoo-20200930.htm
0,2020-06-30,SHOO,2020-08-04,2020-08-03 18:22:46,Q2,318101000,38837000,356938000,143679000,103282000,32022000,635921000,170083000,166333000,149409000,315742000,0.0,6360000.0,10646000,496471000,32022000,1132392000,42474000,38837000,0.0,0.0,115866000,237892000,0.0,0.0,3128000.0,9622000.0,127380000,115866000,365272000,6000.0,1263910000,0.0,0.0,755084000,365272000,0.0,194182000,-275439000,https://www.sec.gov/Archives/edgar/data/913241/000162828020011503/0001628280-20-011503-index.htm,https://www.sec.gov/Archives/edgar/data/913241/000162828020011503/shoo-20200630.htm
0,2020-03-31,SHOO,2020-06-08,2020-06-08 11:19:49,Q1,211138000,34271000,245409000,261551000,102265000,31567000,640792000,179393000,165855000,148997000,314852000,0.0,6422000.0,10867000,505112000,31567000,1145904000,76284000,34271000,0.0,29100000,89811000,232712000,0.0,0.0,3961000.0,14420000,139568000,89811000,372280000,6000.0,1280496000,0.0,0.0,761207000,372280000,0.0,187804000,-182038000,https://www.sec.gov/Archives/edgar/data/913241/000162828020009108/shoo-20200331.htm,https://www.sec.gov/Archives/edgar/data/913241/000162828020009108/shoo-20200331.htm
0,2019-12-31,SHOO,2020-03-02 00:00:00,2020-03-02 14:35:42,Q4,264101000,40521000,304622000,254637000,136896000,0.0,718879000,221204000,171349000,162709000,334058000,0.0,0.0,0.0,559768000,0.0,1278647000,61706000,40521000,0.0,0.0,0.0,281271000,0.0,0.0,5877000.0,17103000,156152000,0.0,437423000,6000.0,1310406000,-110446000,0.0,828501000,437423000,0.0,171796000,-264101000,https://www.sec.gov/Archives/edgar/data/913241/000162828020002674/0001628280-20-002674-index.html,https://www.sec.gov/Archives/edgar/data/913241/000162828020002674/shoo-20191231x10k.htm
0,2019-09-30,SHOO,2019-11-04 00:00:00,2019-11-04 14:28:39,Q3,167492000,27452000,194944000,335503000,148053000,28586000,707086000,223047000,171412000,162929000,334341000,0.0,13646000,17991000,575379000,28586000,1282465000,90278000,27452000,0.0,0.0,124356000,252702000,0.0,0.0,17117000,22706000,179527000,124356000,432229000,6000.0,1305276000,0.0,0.0,838738000,432229000,0.0,177772000,-167492000,https://www.sec.gov/Archives/edgar/data/913241/000162828019013154/0001628280-19-013154-index.html,https://www.sec.gov/Archives/edgar/data/913241/000162828019013154/shoo-20190930x10q.htm
0,2019-06-30,SHOO,2019-08-05 00:00:00,2019-08-05 14:35:39,Q2,212664000,36096000,248760000,306636000,146120000,39287000,740803000,240974000,148566000,137563000,286129000,0.0,9319000.0,13654000,540757000,39287000,1281560000,107436000,36096000,0.0,0.0,136131000,282219000,0.0,0.0,4041000.0,13101000,171785000,136131000,454004000,6000.0,1264631000,0.0,0.0,818354000,454004000,0.0,193295000,-212664000,https://www.sec.gov/Archives/edgar/data/913241/000162828019009930/0001628280-19-009930-index.html,https://www.sec.gov/Archives/edgar/data/913241/000162828019009930/shoo-20190630x10q.htm
0,2019-03-31,SHOO,2019-05-08 00:00:00,2019-05-08 11:53:05,Q1,160256000,61383000,221639000,295880000,115260000,28285000,661064000,245553000,148345000,141620000,289965000,0.0,9342000.0,13172000,548690000,28285000,1209754000,62564000,61383000,0.0,0.0,103584000,203844000,0.0,0.0,4041000.0,13221000,175364000,103584000,379208000,6000.0,1240004000,0.0,0.0,819695000,379208000,0.0,195798000,-160256000,https://www.sec.gov/Archives/edgar/data/913241/000162828019006214/0001628280-19-006214-index.html,https://www.sec.gov/Archives/edgar/data/913241/000162828019006214/shoo-20190331x10q.htm
0,2018-12-31,SHOO,2019-02-28 00:00:00,2019-02-28 16:06:49,Q4,200031000,66968000,266999000,266452000,137247000,0.0,703125000,64807000,148112000,143311000,291423000,0.0,9321000.0,0.0,369445000,0.0,1072570000,79802000,66968000,0.0,0.0,3000000.0,224689000,0.0,0.0,4041000.0,13372000,33199000,3000000.0,257888000,6000.0,1217521000,-94698000,0.0,805814000,257888000,0.0,0.0,-200031000,https://www.sec.gov/Archives/edgar/data/913241/000162828019002264/0001628280-19-002264-index.html,https://www.sec.gov/Archives/edgar/data/913241/000162828019002264/shoo-20181231x10k.htm
0,2018-09-30,SHOO,2018-11-09 00:00:00,2018-11-09 14:18:33,Q3,172537000,57896000,230433000,332049000,147491000,43966000,753939000,65472000,148956000,146313000,295269000,0.0,6381000.0,10379000,371120000,43966000,1125059000,94636000,57896000,0.0,0.0,121894000,216530000,0.0,0.0,3602000.0,22023000,41332000,121894000,257862000,6000.0,1217200000,0.0,0.0,859770000,257862000,0.0,0.0,-172537000,https://www.sec.gov/Archives/edgar/data/913241/000162828018014128/0001628280-18-014128-index.html,https://www.sec.gov/Archives/edgar/data/913241/000162828018014128/shoo-20180930x10q.htm
0,2018-06-30,SHOO,2018-08-08 00:00:00,2018-08-08 14:46:53,Q2,190985000,64327000,255312000,285318000,133627000,37772000,712029000,67378000,148142000,147312000,295454000,0.0,6340000.0,10659000,375613000,37772000,1087642000,100463000,64327000,0.0,0.0,130963000,231426000,0.0,0.0,3602000.0,6594000.0,25923000,130963000,257349000,6000.0,1173310000,0.0,0.0,823622000,257349000,0.0,0.0,-191000000,https://www.sec.gov/Archives/edgar/data/913241/000162828018010781/0001628280-18-010781-index.html,https://www.sec.gov/Archives/edgar/data/913241/000162828018010781/shoo-20180630x10q.htm
