,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2016-11-26,PIR,2017-01-04 00:00:00,2017-01-04 13:33:21,Q3,7900000.0,78300000,86200000,39100000,479800000,0.0,641500000,189800000,0.0,0.0,0.0,0.0,0.0,36100000,225900000,36100000,867400000,96500000,25000000,3964000.0,61078000,65000000,333800000,199400000,0.0,0.0,66100000,265423000,66100000,599200000,100000.0,716200000,-498200000,-8900000.0,268200000,867400000,78300000,226400000,218500000,https://www.sec.gov/Archives/edgar/data/278130/000119312517001548/0001193125-17-001548-index.html,https://www.sec.gov/Archives/edgar/data/278130/000119312517001548/d259138d10q.htm
0,2016-08-27,PIR,2016-10-05 00:00:00,2016-10-05 15:50:51,Q2,3900000.0,34400000,38300000,20800000,481300000,0.0,584000000,195700000,0.0,0.0,0.0,0.0,0.0,35800000,231445000,35800000,815400000,82200000,20000000,54000.0,59983000,60000000,267700000,199700000,0.0,0.0,90000000,289642000,90000000,557400000,100000.0,708200000,-506200000,-8300000.0,258000000,815400000,34400000,221700000,217800000,https://www.sec.gov/Archives/edgar/data/278130/000119312516731504/0001193125-16-731504-index.html,https://www.sec.gov/Archives/edgar/data/278130/000119312516731504/d226668d10q.htm
0,2016-05-28,PIR,2016-07-06,2016-07-06 11:50:44,Q1,250500000,-122500000,128000000,25600000,421100000,0.0,609800000,199300000,0.0,0.0,0.0,0.0,0.0,36700000,236069000,36700000,845800000,117100000,0.0,0.0,66093000,66100000,288400000,200000000,0.0,0.0,87500000,287479000,87500000,575900000,100000.0,717800000,-497100000,-8800000.0,270000000,845800000,-122500000,202000000,-48500000,https://www.sec.gov/Archives/edgar/data/278130/000119312516642181/d195216d10q.htm,https://www.sec.gov/Archives/edgar/data/278130/000119312516642181/d195216d10q.htm
0,2016-02-27,PIR,2016-04-26 00:00:00,2016-04-26 13:41:48,Q4,4800000.0,110400000,115200000,22600000,405900000,0.0,574900000,207600000,0.0,0.0,0.0,0.0,0.0,36700000,244297000,36700000,819200000,72600000,0.0,6324000.0,64081000,70400000,246700000,200300000,0.0,9580000.0,87500000,297327000,87500000,534400000,100000.0,729500000,-481800000,-10600000,284800000,819200000,110400000,202300000,197500000,https://www.sec.gov/Archives/edgar/data/278130/000119312516556025/0001193125-16-556025-index.html,https://www.sec.gov/Archives/edgar/data/278130/000119312516556025/d133529d10k.htm
0,2015-11-28,PIR,2016-01-06 00:00:00,2016-01-06 10:44:47,Q3,6200000.0,42300000,48600000,40800000,503000000,0.0,627000000,211600000,0.0,0.0,0.0,0.0,0.0,38700000,253170000,38700000,877300000,100800000,35000000,4016000.0,62679000,66700000,318100000,200500000,0.0,0.0,87200000,285426000,87200000,605900000,100000.0,716500000,-472100000,-11200000,271400000,877300000,42300000,237500000,231300000,https://www.sec.gov/Archives/edgar/data/278130/000119312516422111/0001193125-16-422111-index.html,https://www.sec.gov/Archives/edgar/data/278130/000119312516422111/d25261d10q.htm
0,2015-08-29,PIR,2015-10-07 00:00:00,2015-10-07 11:03:15,Q2,4100000.0,37000000,41100000,25600000,533600000,0.0,636200000,212000000,0.0,0.0,0.0,0.0,0.0,41900000,253979000,41900000,890200000,89700000,60000000,995000.0,60356000,61400000,318100000,203900000,0.0,0.0,80000000,283920000,80000000,602000000,100000.0,711500000,-463800000,-11400000,288200000,890200000,37000000,265900000,261800000,https://www.sec.gov/Archives/edgar/data/278130/000119312515339057/0001193125-15-339057-index.html,https://www.sec.gov/Archives/edgar/data/278130/000119312515339057/d28736d10q.htm
0,2015-05-30,PIR,2015-07-08 00:00:00,2015-07-08 10:22:22,Q1,163000000,-65900000,97000000,25900000,501700000,0.0,672100000,209900000,0.0,0.0,0.0,0.0,0.0,39200000,251836000,39200000,921200000,130200000,0.0,5704000.0,65165000,70900000,314700000,201100000,0.0,0.0,82200000,284630000,82200000,598000000,100000.0,714300000,-454300000,-9400000.0,323200000,921200000,-65900000,203100000,40100000,https://www.sec.gov/Archives/edgar/data/278130/000119312515247442/0001193125-15-247442-index.html,https://www.sec.gov/Archives/edgar/data/278130/000119312515247442/d930047d10q.htm
0,2015-02-28,PIR,2015-04-28 00:00:00,2015-04-28 17:03:17,Q4,30500000,69600000,100100000,29400000,478800000,0.0,653600000,214000000,0.0,0.0,0.0,0.0,0.0,39300000,256041000,39300000,906900000,102800000,0.0,13505000,63002000,76500000,288100000,201400000,0.0,5001.0,80100000,284129001,80100000,569600000,100000.0,713600000,-446200000,-10000000,337300000,906900000,69600000,203400000,172900000,https://www.sec.gov/Archives/edgar/data/278130/000119312515153179/0001193125-15-153179-index.html,https://www.sec.gov/Archives/edgar/data/278130/000119312515153179/d881010d10k.htm
0,2014-11-29,PIR,2015-01-07,2015-01-07 11:31:25,Q3,6300000.0,26700000,33000000,45000000,535500000,0.0,666800000,208700000,0.0,0.0,0.0,0.0,0.0,45900000,254622000,45900000,921400000,119300000,12000000,6242000.0,61284000,67500000,322000000,205200000,0.0,0.0,77100000,282279000,77100000,604300000,100000.0,685800000,-448400000,-6100000.0,317100000,921400000,26700000,219200000,212900000,https://www.sec.gov/Archives/edgar/data/278130/000119312515003515/d821208d10q.htm,https://www.sec.gov/Archives/edgar/data/278130/000119312515003515/d821208d10q.htm
0,2014-08-30,PIR,2014-10-08 00:00:00,2014-10-08 10:36:24,Q2,4400000.0,38200000,42600000,24500000,513800000,0.0,635400000,203100000,0.0,0.0,0.0,0.0,0.0,46800000,249890000,46800000,885300000,115800000,0.0,1642000.0,57746000,59400000,275800000,205600000,0.0,0.0,77100000,282669000,77100000,558500000,100000.0,673300000,-437900000,-4600000.0,326800000,885300000,38200000,207600000,203200000,https://www.sec.gov/Archives/edgar/data/278130/000119312514366342/0001193125-14-366342-index.html,https://www.sec.gov/Archives/edgar/data/278130/000119312514366342/d774346d10q.htm
0,2014-05-31,PIR,2014-07-09 00:00:00,2014-07-09 11:15:59,Q1,35400000,185200000,220600000,21800000,417600000,0.0,711600000,187800000,0.0,0.0,0.0,0.0,0.0,46300000,234080000,46300000,945700000,133500000,0.0,7013000.0,60553000,67600000,306000000,206000000,0.0,0.0,78500000,284567000,78500000,590500000,100000.0,669600000,-426500000,-4800000.0,355100000,945700000,185200000,207500000,172100000,https://www.sec.gov/Archives/edgar/data/278130/000119312514263829/0001193125-14-263829-index.html,https://www.sec.gov/Archives/edgar/data/278130/000119312514263829/d727311d10q.htm
0,2014-03-01,PIR,2014-04-29 00:00:00,2014-04-29 10:59:01,Q4,5200000.0,121400000,126700000,24600000,377700000,0.0,576500000,183400000,0.0,0.0,0.0,0.0,0.0,43800000,227117000,43800000,803600000,84200000,0.0,14025000,57428000,71500000,266000000,9500000.0,0.0,4837000.0,78700000,93059000,78700000,354200000,100000.0,660000000,-424200000,-6100000.0,449400000,803600000,121400000,9500000.0,4300000.0,https://www.sec.gov/Archives/edgar/data/278130/000119312514165673/0001193125-14-165673-index.html,https://www.sec.gov/Archives/edgar/data/278130/000119312514165673/d678776d10k.htm
0,2013-11-30,PIR,2014-01-08,2014-01-08 12:54:45,Q3,8000000.0,120200000,128200000,36600000,429100000,0.0,645500000,176800000,0.0,0.0,0.0,0.0,0.0,50000000,226859000,50000000,872300000,105100000,0.0,18020000,55490000,73500000,293100000,9500000.0,0.0,0.0,70700000,80217000,70700000,373300000,100000.0,623500000,-418200000,-4900000.0,499000000,872300000,120200000,9500000.0,1500000.0,https://www.sec.gov/Archives/edgar/data/278130/000119312514005105/d637216d10q.htm,https://www.sec.gov/Archives/edgar/data/278130/000119312514005105/d637216d10q.htm
0,2013-08-31,PIR,2013-10-09 00:00:00,2013-10-09 11:50:15,Q2,41700000,83200000,124900000,22200000,444700000,0.0,648100000,171000000,0.0,0.0,0.0,0.0,0.0,47200000,218180000,47200000,866300000,103100000,0.0,6984000.0,53109000,60100000,264600000,9500000.0,0.0,0.0,66900000,76421000,66900000,341000000,100000.0,601900000,-415900000,-5000000.0,525200000,866300000,83200000,9500000.0,-32200000,https://www.sec.gov/Archives/edgar/data/278130/000119312513395078/0001193125-13-395078-index.html,https://www.sec.gov/Archives/edgar/data/278130/000119312513395078/d586290d10q.htm
0,2013-06-01,PIR,2013-07-09 00:00:00,2013-07-09 11:13:17,Q1,39600000,202300000,241900000,20400000,383300000,0.0,696100000,154000000,0.0,0.0,0.0,0.0,0.0,45800000,199856000,45800000,895900000,109000000,0.0,17963000,53206000,71200000,277500000,9500000.0,0.0,0.0,64900000,74370000,64900000,351900000,100000.0,589300000,-486800000,-4800000.0,544100000,895900000,202300000,9500000.0,-30100000,https://www.sec.gov/Archives/edgar/data/278130/000119312513285653/0001193125-13-285653-index.html,https://www.sec.gov/Archives/edgar/data/278130/000119312513285653/d547069d10q.htm
0,2013-03-02,PIR,2013-04-30 00:00:00,2013-04-30 10:59:13,Q4,40000000,191600000,231600000,22300000,356100000,0.0,658900000,150600000,0.0,0.0,0.0,0.0,0.0,47700000,198281000,47700000,857200000,58700000,0.0,25249000,51740000,77000000,248100000,9500000.0,0.0,40490000,62500000,112447000,62500000,320100000,100000.0,574200000,-483100000,-4800000.0,537100000,857200000,191600000,9500000.0,-30500000,https://www.sec.gov/Archives/edgar/data/278130/000119312513185222/0001193125-13-185222-index.html,https://www.sec.gov/Archives/edgar/data/278130/000119312513185222/d475296d10k.htm
0,2012-11-24,PIR,2013-01-03 00:00:00,2013-01-03 11:18:45,Q3,23700000,97100000,120800000,35000000,417500000,0.0,598700000,136700000,0.0,0.0,0.0,0.0,0.0,72000000,208699000,72000000,807400000,73900000,0.0,16689000,47800000,64500000,253000000,9500000.0,0.0,0.0,60400000,69940000,60400000,323000000,100000.0,517700000,-476400000,-3200000.0,484500000,807400000,97100000,9500000.0,-14200000,https://www.sec.gov/Archives/edgar/data/278130/000119312513001829/0001193125-13-001829-index.html,https://www.sec.gov/Archives/edgar/data/278130/000119312513001829/d440218d10q.htm
0,2012-08-25,PIR,2012-10-03 00:00:00,2012-10-03 10:37:53,Q2,39600000,75500000,115100000,21700000,420800000,0.0,582500000,125700000,0.0,0.0,0.0,0.0,0.0,71700000,197373000,71700000,779800000,91400000,0.0,10859000,48544000,59400000,249700000,9500000.0,0.0,0.0,60600000,70147000,60600000,319900000,100000.0,498200000,-473400000,-3700000.0,460000000,779800000,75500000,9500000.0,-30100000,https://www.sec.gov/Archives/edgar/data/278130/000119312512413371/0001193125-12-413371-index.html,https://www.sec.gov/Archives/edgar/data/278130/000119312512413371/d394796d10q.htm
0,2012-05-26,PIR,2012-07-02 00:00:00,2012-07-02 11:11:07,Q1,39200000,178700000,217900000,21600000,333500000,0.0,604800000,108400000,0.0,0.0,0.0,0.0,0.0,70800000,179199000,70800000,784000000,80200000,0.0,9260000.0,50859000,60100000,237200000,9500000.0,0.0,0.0,75100000,84591000,75100000,321800000,100000.0,476200000,-465400000,-5100000.0,462200000,784000000,178700000,9500000.0,-29700000,https://www.sec.gov/Archives/edgar/data/278130/000119312512291265/0001193125-12-291265-index.html,https://www.sec.gov/Archives/edgar/data/278130/000119312512291265/d356486d10q.htm
0,2012-02-25,PIR,2012-04-25,2012-04-25 12:51:13,Q4,39200000,248600000,287900000,16300000,322500000,0.0,650300000,103600000,0.0,0.0,0.0,0.0,0.0,69400000,173049000,69400000,823400000,63800000,0.0,16759000,53123000,69900000,245400000,9500000.0,0.0,40512000,74800000,124844000,74800000,329700000,100000.0,462800000,-461400000,-4500000.0,493600000,823400000,248600000,9500000.0,-29700000,https://www.sec.gov/Archives/edgar/data/278130/000119312512181290/d250365d10k.htm,https://www.sec.gov/Archives/edgar/data/278130/000119312512181290/d250365d10k.htm
0,2011-11-26,PIR,2012-01-04 00:00:00,2012-01-04 10:46:03,Q3,42500000,136800000,179300000,26600000,367900000,0.0,595400000,87000000,0.0,0.0,0.0,0.0,0.0,30400000,117434000,30400000,712800000,68400000,0.0,11731000,58369000,70100000,253900000,9500000.0,0.0,0.0,70700000,80166000,70700000,334000000,100000.0,347500000,-458400000,-2200000.0,378800000,712800000,136800000,9500000.0,-33000000,https://www.sec.gov/Archives/edgar/data/278130/000119312512001629/0001193125-12-001629-index.html,https://www.sec.gov/Archives/edgar/data/278130/000119312512001629/d262200d10q.htm
0,2011-08-27,PIR,2011-10-04 00:00:00,2011-10-04 15:28:43,Q2,39800000,151000000,190800000,14100000,370700000,0.0,596100000,73900000,0.0,0.0,0.0,0.0,0.0,30200000,104119000,30200000,700200000,79100000,0.0,6920000.0,66024000,72900000,253300000,9500000.0,0.0,0.0,72800000,82305000,72800000,335600000,100000.0,324600000,-459000000,-400000.0,364600000,700200000,151000000,9500000.0,-30300000,https://www.sec.gov/Archives/edgar/data/278130/000119312511263713/0001193125-11-263713-index.html,https://www.sec.gov/Archives/edgar/data/278130/000119312511263713/d207978d10q.htm
0,2011-05-28,PIR,2011-07-05 00:00:00,2011-07-05 12:26:40,Q1,39600000,264400000,304000000,15900000,315100000,0.0,662600000,67500000,0.0,0.0,0.0,0.0,0.0,29700000,97245000,29700000,759800000,71700000,0.0,5283000.0,71840000,77100000,242300000,9500000.0,0.0,0.0,77200000,86747000,77200000,329000000,100000.0,307900000,-455800000,-600000.0,430800000,759800000,264400000,9500000.0,-30100000,https://www.sec.gov/Archives/edgar/data/278130/000119312511181589/0001193125-11-181589-index.html,https://www.sec.gov/Archives/edgar/data/278130/000119312511181589/d10q.htm
0,2011-02-26,PIR,2011-04-25 00:00:00,2011-04-25 12:42:14,Q4,40200000,261300000,301500000,14800000,311800000,0.0,652000000,64800000,0.0,0.0,0.0,0.0,0.0,26800000,0.0,26800000,743600000,57400000,0.0,232000.0,71963000,72200000,236400000,9500000.0,0.0,0.0,84900000,94370000,84900000,330700000,100000.0,293800000,-452500000,-800000.0,412900000,743600000,261300000,9500000.0,-30700000,https://www.sec.gov/Archives/edgar/data/278130/000119312511107304/0001193125-11-107304-index.html,https://www.sec.gov/Archives/edgar/data/278130/000119312511107304/d10k.htm
0,2010-11-27,PIR,2011-01-04,2011-01-04 16:45:42,Q3,45700000,164100000,209800000,24300000,338400000,0.0,594200000,59200000,0.0,0.0,0.0,0.0,0.0,31000000,0.0,31000000,684400000,61400000,0.0,2313000.0,44672000,47000000,241900000,9500000.0,0.0,0.0,79400000,95967000,79400000,330800000,100000.0,236700000,-454000000,-300000.0,353500000,684400000,164100000,26000000,-19700000,https://www.sec.gov/Archives/edgar/data/278130/000119312511001226/d10q.htm,https://www.sec.gov/Archives/edgar/data/278130/000119312511001226/d10q.htm
0,2010-08-28,PIR,2010-10-05 00:00:00,2010-10-05 15:33:25,Q2,40700000,146900000,187600000,16200000,352000000,0.0,578200000,57000000,0.0,0.0,0.0,0.0,0.0,33000000,0.0,33000000,668300000,85400000,0.0,1907000.0,41986000,43900000,247700000,9500000.0,0.0,0.0,80700000,97172000,80700000,337800000,100000.0,215700000,-448800000,-400000.0,330400000,668300000,146900000,26000000,-14700000,https://www.sec.gov/Archives/edgar/data/278130/000119312510223823/0001193125-10-223823-index.html,https://www.sec.gov/Archives/edgar/data/278130/000119312510223823/d10q.htm
0,2010-05-29,PIR,2010-07-02 00:00:00,2010-07-02 12:53:31,Q1,40400000,164400000,204800000,17300000,303200000,0.0,563200000,56500000,0.0,0.0,0.0,0.0,0.0,33400000,0.0,33400000,653100000,75000000,0.0,1856000.0,44098000,46000000,246600000,9500000.0,0.0,0.0,82300000,108242000,82300000,338400000,100000.0,201400000,-445000000,-600000.0,314700000,653100000,164400000,35500000,-4900000.0,https://www.sec.gov/Archives/edgar/data/278130/000119312510153372/0001193125-10-153372-index.html,https://www.sec.gov/Archives/edgar/data/278130/000119312510153372/d10q.htm
0,2010-02-27,PIR,2010-04-28 00:00:00,2010-04-28 15:30:14,Q4,11400000,176500000,187900000,14700000,313500000,0.0,553800000,55800000,0.0,0.0,0.0,0.0,0.0,33300000,0.0,33300000,643000000,65300000,0.0,4967000.0,44356000,49300000,237200000,19000000,0.0,0.0,83700000,102665000,83700000,339800000,100000.0,193700000,-439700000,-700000.0,303100000,643000000,176500000,35400000,24000000,https://www.sec.gov/Archives/edgar/data/278130/000119312510096496/0001193125-10-096496-index.html,https://www.sec.gov/Archives/edgar/data/278130/000119312510096496/d10k.htm
0,2009-11-28,PIR,2010-01-07 00:00:00,2010-01-07 11:05:12,Q3,15200000,59300000,74500000,23700000,339600000,0.0,537700000,59600000,0.0,0.0,0.0,0.0,0.0,33700000,0.0,33700000,630900000,75300000,0.0,4750000.0,43758000,48500000,241100000,35400000,0.0,0.0,85600000,120998000,85600000,362100000,100000.0,159200000,-433800000,500000.0,268900000,630900000,59300000,35400000,20200000,https://www.sec.gov/Archives/edgar/data/278130/000110465910000656/0001104659-10-000656-index.html,https://www.sec.gov/Archives/edgar/data/278130/000110465910000656/a10-1098_110q.htm
0,2009-08-29,PIR,2009-10-07 00:00:00,2009-10-07 16:05:15,Q2,14200000,94400000,108500000,15900000,336300000,0.0,505100000,63800000,0.0,0.0,0.0,0.0,0.0,37700000,0.0,37700000,606500000,105900000,0.0,4494000.0,42771000,47300000,254700000,84400000,0.0,0.0,99700000,184116000,99700000,438800000,100000.0,120400000,-429900000,100000.0,167700000,606500000,94400000,84400000,70200000,https://www.sec.gov/Archives/edgar/data/278130/000110465909058147/0001104659-09-058147-index.html,https://www.sec.gov/Archives/edgar/data/278130/000110465909058147/a09-29955_110q.htm
0,2009-05-30,PIR,2009-07-08 00:00:00,2009-07-07 18:48:12,Q1,11000000,124900000,135800000,16200000,294200000,0.0,489500000,69500000,0.0,0.0,0.0,0.0,0.0,34100000,0.0,34100000,593200000,61100000,0.0,4500000.0,45394000,49900000,217800000,103800000,0.0,0.0,91600000,195346000,91600000,413200000,100800000,136200000,-426700000,900000.0,180000000,593200000,124900000,103800000,92800000,https://www.sec.gov/Archives/edgar/data/278130/000110465909042226/0001104659-09-042226-index.html,https://www.sec.gov/Archives/edgar/data/278130/000110465909042226/a09-17631_110q.htm
0,2009-02-28,PIR,2009-05-04 00:00:00,2009-05-04 17:12:57,Q4,13300000,142500000,155800000,17600000,316300000,0.0,533700000,85100000,0.0,0.0,0.0,0.0,0.0,36600000,0.0,36600000,655500000,80700000,0.0,4434000.0,47332000,51800000,233800000,184000000,0.0,0.0,93400000,277390000,93400000,511200000,100000.0,106800000,-432400000,-1200000.0,144300000,655500000,142500000,184000000,170700000,https://www.sec.gov/Archives/edgar/data/278130/000104746909004982/0001047469-09-004982-index.html,https://www.sec.gov/Archives/edgar/data/278130/000104746909004982/a2192712z10-k.htm
0,2008-11-29,PIR,2009-01-07 00:00:00,2009-01-07 17:01:47,Q3,11500000,105900000,117400000,22800000,398700000,0.0,587800000,96000000,0.0,0.0,0.0,0.0,0.0,38700000,0.0,38700000,722500000,98400000,0.0,5123000.0,51407000,56500000,268300000,184000000,0.0,0.0,98500000,282511000,98500000,550900000,100000.0,136300000,-427700000,-1900000.0,171600000,722500000,105900000,184000000,172500000,https://www.sec.gov/Archives/edgar/data/278130/000110465909000957/0001104659-09-000957-index.html,https://www.sec.gov/Archives/edgar/data/278130/000110465909000957/a09-1100_110q.htm
