,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ARD,2020-09-30,2020-09-30,Q3,1230000000,0.0,1230000000,1026000000,933000000,0.0,3203000000,0.0,0.0,0.0,2758000000,381000000,239000000,69000000,6210000000,0.0,9413000000,1448000000,0.0,0.0,0.0,15000000,1850000000,6382000000,0.0,320000000,0.0,7922000000,15000000,9772000000,23000000,-2330000000,0.0,0.0,-360000000,9772000000,0.0,6747000000,5172000000,,
0,2020-06-30,ARD,2020-07-23 00:00:00,2020-07-23 16:28:04,Q2,1448000000,0.0,1448000000,1023000000,995000000,0.0,3472000000,0.0,0.0,0.0,2760000000,368000000,248000000,66000000,6137000000,0.0,9609000000,1357000000,0.0,0.0,0.0,32000000,2181000000,6296000000,0.0,319000000,0.0,7795000000,32000000,9976000000,23000000,-2348000000,0.0,0.0,-368000000,9976000000,0.0,7173000000,5369000000,https://www.sec.gov/Archives/edgar/data/1689662/000155837020008343/0001558370-20-008343-index.htm,https://www.sec.gov/Archives/edgar/data/1689662/000155837020008343/tmb-20200731x6k.htm
0,2020-03-31,ARD,2020-04-03 00:00:00,2020-04-03 17:13:04,Q1,962000000,0.0,962000000,1083000000,1010000000,0.0,3057000000,0.0,1608000000,1185000000,2793000000,374000000,223000000,67000000,6148000000,0.0,9205000000,1345000000,0.0,0.0,0.0,44000000,2192000000,5775000000,0.0,342000000,0.0,7170000000,44000000,9362000000,23000000,-2109000000,0.0,0.0,-158000000,9362000000,0.0,6669000000,5348000000,https://www.sec.gov/Archives/edgar/data/1689662/000155837020003603/0001558370-20-003603-index.html,https://www.sec.gov/Archives/edgar/data/1689662/000155837020003603/f6-k.htm
0,2019-12-31,ARD,2020-01-23 00:00:00,2020-01-23 14:24:45,Q4,609000000,0.0,609000000,885000000,964000000,0.0,2466000000,1018000000,1624000000,1260000000,2884000000,375000000,204000000,68000000,6212000000,0.0,8678000000,1166000000,0.0,0.0,0.0,17000000,1945000000,5524000000,0.0,344000000,0.0,6948000000,17000000,8893000000,23000000,-2181000000,-1703000000,0.0,-216000000,8893000000,0.0,5910000000,4937000000,https://www.sec.gov/Archives/edgar/data/1689662/000155837020000228/0001558370-20-000228-index.html,https://www.sec.gov/Archives/edgar/data/1689662/000155837020000228/f6-k.htm
0,2019-09-30,ARD,2019-10-31 00:00:00,2019-10-31 16:51:11,Q3,537000000,0.0,537000000,1016000000,889000000,0.0,4895000000,0.0,1604000000,1290000000,2894000000,0.0,235000000,66000000,5771000000,0.0,10666000000,1431000000,0.0,0.0,0.0,1173000000,3124000000,7763000000,0.0,377000000,0.0,9179000000,1173000000,12303000000,23000000,-3572000000,0.0,0.0,-1638000000,12303000000,0.0,8332000000,7462000000,https://www.sec.gov/Archives/edgar/data/1689662/000155837019009595/0001558370-19-009595-index.html,https://www.sec.gov/Archives/edgar/data/1689662/000155837019009595/f6-k.htm
0,2019-06-30,ARD,2019-07-30 00:00:00,2019-07-30 13:25:09,Q2,374000000,0.0,374000000,1430000000,1382000000,0.0,3201000000,0.0,1964000000,1511000000,3475000000,0.0,262000000,73000000,7634000000,0.0,10835000000,1992000000,0.0,0.0,0.0,18000000,2678000000,7741000000,0.0,516000000,0.0,9719000000,18000000,12397000000,23000000,-3447000000,0.0,0.0,-1563000000,12397000000,0.0,8512000000,7696000000,https://www.sec.gov/Archives/edgar/data/1689662/000155837019006528/0001558370-19-006528-index.html,https://www.sec.gov/Archives/edgar/data/1689662/000155837019006528/f6-k.htm
0,2019-03-31,ARD,2019-04-18 00:00:00,2019-04-18 11:23:48,Q1,416000000,0.0,416000000,1393000000,1381000000,0.0,3202000000,0.0,1952000000,1566000000,3518000000,0.0,274000000,24000000,7562000000,0.0,10764000000,1970000000,0.0,0.0,0.0,12000000,2643000000,7713000000,0.0,538000000,0.0,9699000000,12000000,12342000000,23000000,-3452000000,0.0,0.0,-1579000000,12342000000,0.0,8428000000,7580000000,https://www.sec.gov/Archives/edgar/data/1689662/000155837019003076/0001558370-19-003076-index.html,https://www.sec.gov/Archives/edgar/data/1689662/000155837019003076/f6-k.htm
0,2018-12-31,ARD,2019-01-31 00:00:00,2019-01-31 15:54:27,Q4,520000000,0.0,520000000,1213000000,1284000000,0.0,3036000000,1044000000,1970000000,1631000000,3601000000,9000000.0,254000000,15000000,7278000000,0.0,10314000000,1517000000,0.0,0.0,0.0,38000000,2417000000,7761000000,0.0,543000000,0.0,9406000000,38000000,11823000000,23000000,-3355000000,-2048000000,0.0,-1510000000,11823000000,0.0,7879000000,7359000000,https://www.sec.gov/Archives/edgar/data/1689662/000155837019000310/0001558370-19-000310-index.html,https://www.sec.gov/Archives/edgar/data/1689662/000155837019000310/f6-k.htm
0,2018-09-30,ARD,2018-10-25 00:00:00,2018-10-25 12:42:56,Q3,409000000,0.0,409000000,1657000000,1268000000,0.0,3343000000,0.0,2167000000,1696000000,3863000000,0.0,209000000,24000000,7410000000,0.0,10753000000,1930000000,0.0,0.0,0.0,28000000,2617000000,7779000000,0.0,551000000,0.0,9411000000,28000000,12028000000,23000000,-3098000000,0.0,0.0,-1276000000,12028000000,0.0,8077000000,7668000000,https://www.sec.gov/Archives/edgar/data/1689662/000155837018007869/0001558370-18-007869-index.html,https://www.sec.gov/Archives/edgar/data/1689662/000155837018007869/f6-k.htm
0,2018-06-30,ARD,2018-07-09 00:00:00,2018-07-09 13:07:41,Q2,465000000,0.0,465000000,1807000000,1340000000,0.0,3628000000,0.0,2171000000,1757000000,3928000000,0.0,202000000,24000000,7494000000,0.0,11122000000,2128000000,0.0,0.0,0.0,68000000,2506000000,8240000000,0.0,561000000,0.0,9902000000,68000000,12408000000,23000000,-3088000000,0.0,0.0,-1287000000,12408000000,0.0,8245000000,7780000000,https://www.sec.gov/Archives/edgar/data/1689662/000155837018005535/0001558370-18-005535-index.html,https://www.sec.gov/Archives/edgar/data/1689662/000155837018005535/f6-k.htm
0,2018-03-31,ARD,2018-04-19 00:00:00,2018-04-19 11:00:21,Q1,493000000,0.0,493000000,1662000000,1335000000,0.0,3490000000,0.0,2230000000,1874000000,4104000000,0.0,212000000,25000000,7846000000,0.0,11336000000,2041000000,0.0,0.0,0.0,48000000,2429000000,8407000000,0.0,576000000,0.0,10360000000,48000000,12789000000,23000000,-3136000000,0.0,0.0,-1454000000,12789000000,0.0,8412000000,7919000000,https://www.sec.gov/Archives/edgar/data/1689662/000155837018003082/0001558370-18-003082-index.html,https://www.sec.gov/Archives/edgar/data/1689662/000155837018003082/f6-k.htm
0,2017-12-31,ARD,2018-01-16 00:00:00,2018-01-16 09:04:21,Q4,771408690.64472,0.0,771408690.64472,1274084027.161264,1353264390.431173,0.0,3427549967.608033,1094128656.093289,2201454039.398229,1903927825.899177,4105381865.297406,0.0,220745255.176716,25193751.949517,7727283633.658853,0.0,11154833601.266886,1469635530.388464,0.0,0.0,0.0,2399404.947573,2296230534.827363,8309139333.445306,0.0,583055402.260239,0.0,10234661803.87264,2399404.947573,12530892338.700003,26393454.423303,-2843294862.874007,-1939918900.112772,0.0,-1377258439.906903,12530892338.700003,0.0,8311538738.392879,7540130047.748158,https://www.sec.gov/Archives/edgar/data/1689662/000155837018000124/0001558370-18-000124-index.html,https://www.sec.gov/Archives/edgar/data/1689662/000155837018000124/f6-k.htm
0,2017-09-30,ARD,2017-10-26 00:00:00,2017-10-26 17:02:30,Q3,547160285.086947,0.0,547160285.086947,1630913381.943711,1276315943.968908,0.0,3501356159.075698,0.0,2175725339.626851,1937370108.140477,4113095447.767328,0.0,315850035.811993,23483274.038066,7708384702.995292,0.0,11209740862.07099,1932673453.332864,0.0,0.0,0.0,3522491.10571,2323669966.066669,8229713386.640365,0.0,759683915.131448,0.0,10253971608.721687,3522491.10571,12577641574.788357,25831601.441873,-2798032101.63561,0.0,0.0,-1369074876.41927,12577641574.788357,0.0,8232061714.044172,7684901428.957225,https://www.sec.gov/Archives/edgar/data/1689662/000094787117000826/0000947871-17-000826-index.html,https://www.sec.gov/Archives/edgar/data/1689662/000094787117000826/ss64749_6k.htm
0,2017-06-30,ARD,2017-07-27 00:00:00,2017-07-27 17:24:04,Q2,792751981.879955,0.0,792751981.879955,1563769060.937804,1346420032.716748,0.0,3746410881.178718,0.0,2158619032.911219,1977876156.811604,4136495189.722823,0.0,281409794.433577,20590960.568311,7652973677.88874,0.0,11399384559.067457,1866913758.193486,0.0,0.0,0.0,0.0,2659665740.073441,8199778075.202764,0.0,724115446.652253,0.0,10112449523.548052,0.0,12772115263.621492,25166729.583491,-2778635734.468124,0.0,0.0,-1373874646.807829,12772115263.621492,0.0,8664218630.243546,7871466648.363591,https://www.sec.gov/Archives/edgar/data/1689662/000094787117000578/0000947871-17-000578-index.html,https://www.sec.gov/Archives/edgar/data/1689662/000094787117000578/ss53025_6k.htm
