,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-23,SHAK,2020-10-30,2020-10-30 16:44:11,Q3,174883000,16879000,191762000,7729000.0,2383000.0,2636000.0,204510000,326526000,0.0,0.0,0.0,16879000,288995000,317171000,932692000,589287000,1137202000,22354000,34859000,0.0,288995000,47053000,104266000,336149000,0.0,0.0,21828000,357977000,257267000,719510000,38000.0,31637000,3000.0,386014000,417692000,1137202000,16879000,371008000,196125000,https://www.sec.gov/Archives/edgar/data/1620533/000162053320000109/0001620533-20-000109-index.htm,https://www.sec.gov/Archives/edgar/data/1620533/000162053320000109/shak-20200923.htm
0,2020-06-24,SHAK,2020-07-31,2020-07-31 16:07:30,Q2,173984000,16833000,190817000,8291000.0,2346000.0,2622000.0,204076000,620764000,0.0,0.0,0.0,16833000,0.0,299095000,919859000,299095000,1123935000,20735000,37082000,0.0,286887000,7172000.0,96673000,3559000.0,0.0,0.0,572418000,605684000,572418000,702357000,41000.0,37196000,6000.0,3000.0,421578000,1123935000,16833000,5361000.0,-168623000,https://www.sec.gov/Archives/edgar/data/1620533/000162053320000070/0001620533-20-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1620533/000162053320000070/shak-20200624.htm
0,2020-03-25,SHAK,2020-05-04 00:00:00,2020-05-04 16:32:00,Q1,87806000,16423000,104229000,6820000.0,2045000.0,2316000.0,115410000,631255000,0.0,0.0,0.0,0.0,0.0,293343000,924598000,293343000,1040008000,15330000,0.0,0.0,281285000,8045000.0,102828000,53772000,0.0,0.0,560802000,636762000,560802000,739590000,38000.0,53407000,6000.0,3000.0,300418000,1040008000,16423000,55648000,-32158000,https://www.sec.gov/Archives/edgar/data/1620533/000162053320000029/0001620533-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/1620533/000162053320000029/shak-2020032510q.htm
0,2019-12-25,SHAK,2020-02-24 00:00:00,2020-02-24 17:10:28,Q4,37099000,36508000,73607000,9970000.0,2221000.0,1877000.0,87675000,589288000,0.0,0.0,0.0,0.0,0.0,291305000,880593000,291305000,968268000,14300000,0.0,0.0,279817000,13540000,99392000,3643000.0,0.0,279817000,543248000,570059000,543248000,669451000,38000.0,54367000,4000.0,2000.0,298817000,968268000,36508000,5516000.0,-31583000,https://www.sec.gov/Archives/edgar/data/1620533/000162053320000006/0001620533-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1620533/000162053320000006/shak-2019122510k.htm
0,2019-09-25,SHAK,2019-11-04 00:00:00,2019-11-04 17:09:52,Q3,44505000,36336000,80841000,15094000,1782000.0,1723000.0,99440000,584325000,0.0,0.0,0.0,0.0,0.0,279507000,863832000,279507000,963272000,15865000,0.0,0.0,268855000,10345000,95971000,3310000.0,0.0,268855000,545696000,576685000,545696000,672656000,38000.0,56460000,-111233000,0.0,290616000,963272000,36336000,5106000.0,-39399000,https://www.sec.gov/Archives/edgar/data/1620533/000162053319000142/0001620533-19-000142-index.html,https://www.sec.gov/Archives/edgar/data/1620533/000162053319000142/shak-2019092510q.htm
0,2019-06-26,SHAK,2019-08-05 00:00:00,2019-08-05 17:20:34,Q2,29733000,36081000,65814000,13661000,1692000.0,5698000.0,86865000,543861000,0.0,0.0,0.0,0.0,0.0,267518000,811379000,267518000,898244000,3828000.0,0.0,0.0,258132000,10742000,79012000,3179000.0,0.0,258132000,515380000,564212000,515380000,643224000,38000.0,46116000,-101375000,0.0,255020000,898244000,36081000,5009000.0,-24724000,https://www.sec.gov/Archives/edgar/data/1620533/000162053319000105/0001620533-19-000105-index.html,https://www.sec.gov/Archives/edgar/data/1620533/000162053319000105/shak-2019062610q.htm
0,2019-03-27,SHAK,2019-05-06 00:00:00,2019-05-06 17:01:43,Q1,31897000,47659000,79556000,8862000.0,1626000.0,2312000.0,92356000,504571000,0.0,0.0,0.0,0.0,0.0,250041000,754612000,250041000,846968000,12655000,0.0,0.0,243033000,10851000,79177000,2681000.0,0.0,243033000,479372000,531352000,479372000,610529000,38000.0,37086000,-92151000,0.0,236439000,846968000,47659000,4502000.0,-27395000,https://www.sec.gov/Archives/edgar/data/1620533/000162053319000053/0001620533-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/1620533/000162053319000053/shak-2019032710q.htm
0,2018-12-26,SHAK,2019-02-25 00:00:00,2019-02-25 17:00:50,Q4,24750000,62113000,86863000,10523000,1749000.0,1984000.0,101119000,261854000,0.0,0.0,0.0,0.0,0.0,247559000,509413000,247559000,610532000,12467000,0.0,0.0,242533000,14030000,59948000,20846000,47864000,242533000,256283000,324509000,256283000,384457000,38000.0,30404000,-85447000,0.0,226075000,610532000,62113000,20846000,-3904000.0,https://www.sec.gov/Archives/edgar/data/1620533/000162053319000010/0001620533-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1620533/000162053319000010/shak-20181226_10k.htm
0,2018-09-26,SHAK,2018-11-05 00:00:00,2018-11-05 17:12:05,Q3,29295000,61800000,91095000,9325000.0,1378000.0,2119000.0,103917000,241702000,0.0,0.0,0.0,0.0,0.0,246703000,488405000,246703000,592322000,9654000.0,0.0,0.0,243021000,8391000.0,48800000,19867000,43476000,243021000,252075000,319363000,252075000,368163000,37000.0,31362000,-77726000,0.0,224159000,592322000,61800000,19867000,-9428000.0,https://www.sec.gov/Archives/edgar/data/1620533/000162053318000129/0001620533-18-000129-index.html,https://www.sec.gov/Archives/edgar/data/1620533/000162053318000129/shak-2018092610q.htm
0,2018-06-27,SHAK,2018-08-06 00:00:00,2018-08-06 17:26:02,Q2,30900000,61400000,92300000,7100000.0,1200000.0,1500000.0,102100000,216800000,0.0,0.0,0.0,0.0,0.0,217900000,434600000,217900000,536700000,8300000.0,0.0,0.0,214037000,7700000.0,38800000,18300000,39463000,214037000,223100000,293900000,223100000,332700000,0.0,26300000,-70500000,0.0,204000000,536700000,61400000,18300000,-12600000,https://www.sec.gov/Archives/edgar/data/1620533/000162053318000107/0001620533-18-000107-index.html,https://www.sec.gov/Archives/edgar/data/1620533/000162053318000107/shak-2018062710q.htm
