,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ALPAR.PA,2020-06-30,2020-06-30,Q2,11607000,65000.0,11672000,0.0,73426000,1000.0,131763000,25711000,9415000.0,1707000.0,11122000,87000.0,0.0,0.0,38930000,1000.0,170693000,79937000,65000.0,0.0,0.0,0.0,99827000,55382000,0.0,0.0,-1000.0,56864000,0.0,156691000,7399000.0,-6355000.0,-24315000,0.0,13771000,156691000,0.0,55382000,43775000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.A.R#phrase=A.L.P.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.A.R#phrase=A.L.P.A.R
0,2019-12-31,ALPAR.PA,2019-12-31,2019-12-31,Q4,3826000.0,65000.0,3891000.0,0.0,115649000,-1000.0,181736000,28458000,15645000,1991000.0,17636000,64000.0,0.0,0.0,47441000,-1000.0,229177000,112408000,65000.0,0.0,0.0,10879000,131021000,76073000,0.0,0.0,0.0,77784000,10879000,208805000,7399000.0,-5143000.0,-26662000,0.0,20126000,208805000,0.0,76073000,72247000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.A.R#phrase=A.L.P.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.A.R#phrase=A.L.P.A.R
0,2019-06-30,ALPAR.PA,2019-06-30,2019-06-30,Q2,3647000.0,65000.0,3712000.0,0.0,150571000,0.0,220514000,31416000,16564000,2253000.0,18817000,16000.0,0.0,0.0,51497000,0.0,272011000,144549000,65000.0,0.0,0.0,9974000.0,162047000,86358000,0.0,964000.0,0.0,87885000,9974000.0,249932000,7399000.0,-3494000.0,-28622000,0.0,21844000,249932000,0.0,86358000,82711000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.A.R#phrase=A.L.P.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.A.R#phrase=A.L.P.A.R
0,2018-12-31,ALPAR.PA,2018-12-31,2018-12-31,Q4,5890000.0,79000.0,5969000.0,0.0,154560000,0.0,218206000,28961000,18503000,2268000.0,20771000,275000.0,0.0,0.0,51225000,0.0,269431000,140801000,79000.0,0.0,0.0,18837000,165181000,76185000,0.0,2099000.0,-2000.0,78714000,18837000,243895000,7399000.0,-2866000.0,-11908000,0.0,25330000,243895000,0.0,76185000,70295000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.A.R#phrase=A.L.P.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.A.R#phrase=A.L.P.A.R
0,2018-06-30,ALPAR.PA,2018-06-30,2018-06-30,Q2,10368000,79000.0,10447000,0.0,119873000,-2000.0,194060000,17234000,15083000,2321000.0,17404000,16000.0,0.0,-1000.0,36089000,-2000.0,230149000,117683000,79000.0,0.0,0.0,9950000.0,132642000,70427000,0.0,0.0,1000.0,71229000,9950000.0,203871000,7399000.0,-2640000.0,-23635000,0.0,25634000,203871000,0.0,70427000,60059000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.A.R#phrase=A.L.P.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.A.R#phrase=A.L.P.A.R
0,2017-12-31,ALPAR.PA,2017-12-31,2017-12-31,Q4,16460000,29000.0,16489000,0.0,115857000,0.0,193276000,33398000,12964000,4932000.0,17896000,19000.0,0.0,-19613000,32705000,0.0,225981000,105726000,29000.0,0.0,0.0,0.0,,15362000,0.0,0.0,0.0,,0.0,197088000,7399000.0,-519000.0,-21901000,0.0,28254000,197088000,0.0,74688000,58228000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.A.R#phrase=A.L.P.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.A.R#phrase=A.L.P.A.R
0,2017-06-30,ALPAR.PA,2017-06-30,2017-06-30,Q2,4081000.0,0.0,4081000.0,0.0,96303000,0.0,151293000,16184000,0.0,0.0,9509000.0,21000.0,0.0,0.0,26895000,0.0,178188000,107304000,0.0,0.0,0.0,0.0,107537000,46974000,0.0,0.0,0.0,47463000,0.0,155000000,6199000.0,643000.0,-19392000,0.0,22697000,155000000,21000.0,46974000,42893000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.A.R#phrase=A.L.P.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.A.R#phrase=A.L.P.A.R
0,2016-12-31,ALPAR.PA,2016-12-31,2016-12-31,Q4,8329000.0,0.0,8329000.0,0.0,84333000,0.0,140098000,16997000,0.0,0.0,8125000.0,951000.0,0.0,1000.0,26074000,0.0,166171000,68747000,0.0,0.0,0.0,0.0,107620000,35031000,0.0,0.0,0.0,35791000,0.0,143411000,6199000.0,180000.0,-18388000,0.0,22323000,143411000,-68000.0,35031000,26702000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.A.R#phrase=A.L.P.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.A.R#phrase=A.L.P.A.R
0,2016-06-30,ALPAR.PA,2016-06-30,2016-06-30,Q2,7474000.0,0.0,7474000.0,0.0,85322000,0.0,143695000,17939000,0.0,0.0,6822000.0,-27000.0,0.0,0.0,24734000,0.0,168036000,74925000,0.0,0.0,0.0,0.0,143571000,0.0,0.0,0.0,0.0,660000.0,0.0,144231000,0.0,0.0,0.0,0.0,23407000,144231000,-27000.0,33038000,25564000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.A.R#phrase=A.L.P.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.A.R#phrase=A.L.P.A.R
0,2015-12-31,ALPAR.PA,2015-12-31,2015-12-31,Q4,9193000.0,0.0,9193000.0,0.0,83071000,0.0,143077000,0.0,0.0,0.0,24041000,0.0,0.0,0.0,24041000,0.0,167118000,76263000,0.0,0.0,0.0,0.0,143239000,0.0,0.0,0.0,0.0,519000.0,0.0,143758000,0.0,-1561000.0,0.0,0.0,23040000,143758000,0.0,30552000,21359000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.A.R#phrase=A.L.P.A.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.A.R#phrase=A.L.P.A.R
