,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,H,2020-11-05,2020-11-05 13:05:24,Q3,1778000000,310000000,2088000000,0.0,14000000,536000000,2638000000,3178000000,288000000,412000000,700000000,0.0,0.0,0.0,3878000000,2709000000,9225000000,101000000,32000000,0.0,0.0,837000000,970000000,260000000,0.0,0.0,888000000,1148000000,0.0,5872000000,1000000.0,3592000000,-250000000,7000000.0,3350000000,9225000000,310000000,3241000000,1463000000,https://www.sec.gov/Archives/edgar/data/1468174/000146817420000098/0001468174-20-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1468174/000146817420000098/h-20200930.htm
0,2020-06-30,H,2020-08-04,2020-08-04 14:14:32,Q2,1438000000,65000000,1503000000,313000000,11000000,111000000,1938000000,3710000000,288000000,418000000,706000000,1372000000,45000000,821000000,6642000000,842000000,8580000000,93000000,31000000,0.0,248000000,248000000,701000000,2491000000,647000000,647000000,1850000000,4389000000,1850000000,5090000000,1000000.0,3753000000,-534000000,-267000000,3490000000,8580000000,1437000000,2500000000,1062000000,https://www.sec.gov/Archives/edgar/data/1468174/000146817420000081/0001468174-20-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1468174/000146817420000081/hq263020v1.htm
0,2020-03-31,H,2020-05-07 00:00:00,2020-05-07 17:04:45,Q1,1194000000,68000000,1262000000,365000000,12000000,114000000,1753000000,3773000000,326000000,427000000,753000000,1250000000,45000000,734000000,6545000000,752000000,8298000000,133000000,0.0,0.0,291000000,291000000,1183000000,1602000000,613000000,613000000,1760000000,3410000000,1760000000,4593000000,1000000.0,3989000000,-570000000,-285000000,3705000000,8298000000,1318000000,1962000000,768000000,https://www.sec.gov/Archives/edgar/data/1468174/000146817420000067/0001468174-20-000067-index.html,https://www.sec.gov/Archives/edgar/data/1468174/000146817420000067/hq133120.htm
0,2019-12-31,H,2020-02-20 00:00:00,2020-02-20 15:49:34,Q4,893000000,68000000,961000000,421000000,12000000,312000000,1706000000,3949000000,326000000,437000000,763000000,1126000000,47000000,838000000,6711000000,988000000,8417000000,150000000,0.0,0.0,0.0,445000000,1086000000,1612000000,0.0,0.0,1705000000,3369000000,1705000000,4455000000,1000000.0,4170000000,-418000000,-209000000,3962000000,8417000000,1194000000,1623000000,730000000,https://www.sec.gov/Archives/edgar/data/1468174/000146817420000015/0001468174-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1468174/000146817420000015/h10-k123119.htm
0,2019-09-30,H,2019-10-31 00:00:00,2019-10-31 14:55:08,Q3,660000000,268000000,928000000,434000000,12000000,102000000,1476000000,4007000000,322000000,453000000,775000000,1032000000,47000000,820000000,6653000000,977000000,8129000000,144000000,0.0,0.0,404000000,404000000,1044000000,1612000000,471000000,471000000,1665000000,3329000000,1665000000,4373000000,1000000.0,4003000000,-496000000,-248000000,3756000000,8129000000,1300000000,1623000000,963000000,https://www.sec.gov/Archives/edgar/data/1468174/000146817419000114/0001468174-19-000114-index.html,https://www.sec.gov/Archives/edgar/data/1468174/000146817419000114/hq393019.htm
0,2019-06-30,H,2019-08-01,2019-08-01 15:12:23,Q2,515000000,275000000,790000000,497000000,13000000,4000000.0,1304000000,4120000000,322000000,471000000,793000000,1019000000,48000000,830000000,6778000000,862000000,8082000000,149000000,0.0,0.0,400000000,400000000,1114000000,1621000000,461000000,461000000,1652000000,3326000000,1652000000,4440000000,1000000.0,3853000000,-424000000,-212000000,3642000000,8082000000,1294000000,1712000000,1197000000,https://www.sec.gov/Archives/edgar/data/1468174/000146817419000091/hq263019.htm,https://www.sec.gov/Archives/edgar/data/1468174/000146817419000091/hq263019.htm
0,2019-03-31,H,2019-05-02 00:00:00,2019-05-02 16:02:53,Q1,547000000,273000000,820000000,472000000,14000000,-4000000.0,1302000000,4112000000,320000000,481000000,801000000,998000000,48000000,805000000,6733000000,829000000,8035000000,174000000,0.0,116000000,395000000,395000000,1105000000,1621000000,454000000,454000000,1633000000,3308000000,1633000000,4413000000,1000000.0,3831000000,-420000000,-210000000,3622000000,8035000000,1271000000,1752000000,1205000000,https://www.sec.gov/Archives/edgar/data/1468174/000146817419000061/0001468174-19-000061-index.html,https://www.sec.gov/Archives/edgar/data/1468174/000146817419000061/hq133119.htm
0,2018-12-31,H,2019-02-14 00:00:00,2019-02-14 16:47:26,Q4,570000000,116000000,686000000,427000000,14000000,218000000,1345000000,3608000000,283000000,628000000,911000000,233000000,54000000,1533000000,6298000000,1566000000,7643000000,151000000,0.0,116000000,388000000,388000000,1061000000,1623000000,442000000,442000000,1228000000,2912000000,1228000000,3973000000,1000000.0,3819000000,-400000000,-200000000,3670000000,7643000000,349000000,1634000000,1064000000,https://www.sec.gov/Archives/edgar/data/1468174/000146817419000009/0001468174-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1468174/000146817419000009/h10-k123118.htm
0,2018-09-30,H,2018-10-31 00:00:00,2018-10-31 16:24:07,Q3,1014000000,217000000,1231000000,436000000,13000000,263000000,1943000000,3570000000,132000000,296000000,428000000,225000000,42000000,1544000000,5781000000,1611000000,7724000000,127000000,0.0,93000000,332000000,333000000,897000000,1622000000,433000000,433000000,1228000000,2898000000,1228000000,3795000000,1000000.0,3791000000,-404000000,-202000000,3929000000,7724000000,442000000,1633000000,619000000,https://www.sec.gov/Archives/edgar/data/1468174/000146817418000139/0001468174-18-000139-index.html,https://www.sec.gov/Archives/edgar/data/1468174/000146817418000139/hq393018.htm
0,2018-06-30,H,2018-08-01 00:00:00,2018-08-01 15:24:45,Q2,628000000,154000000,782000000,379000000,13000000,553000000,1727000000,3376000000,152000000,294000000,446000000,207000000,42000000,1546000000,5589000000,1935000000,7316000000,130000000,0.0,89000000,335000000,363000000,916000000,1429000000,429000000,429000000,1228000000,2705000000,1228000000,3621000000,1000000.0,3571000000,-552000000,-276000000,3695000000,7316000000,361000000,1440000000,812000000,https://www.sec.gov/Archives/edgar/data/1468174/000146817418000112/0001468174-18-000112-index.html,https://www.sec.gov/Archives/edgar/data/1468174/000146817418000112/hq263018.htm
