,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CCS,2020-10-29,2020-10-28 19:03:44,Q3,288341000,0.0,288341000,28855000,1872337000,0.0,2189533000,31550000,30395000,0.0,30395000,0.0,12775000,357503000,401828000,339883000,2591361000,48448000,895867000,0.0,0.0,0.0,48448000,895867000,0.0,0.0,0.0,895867000,462089000,1406404000,334000.0,491354000,0.0,693269000,1184957000,2591361000,0.0,895867000,607526000,https://www.sec.gov/Archives/edgar/data/1576940/000157694020000065/0001576940-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1576940/000157694020000065/ccs-20200930x10q.htm
0,2020-06-30,CCS,2020-07-29,2020-07-28 18:45:31,Q2,173521000,0.0,173521000,25332000,1898503000,0.0,2094870000,51285000,30395000,85000.0,85000.0,0.0,0.0,61969000,456912000,61969000,2551782000,49635000,197469000,0.0,0.0,7153000.0,524630000,897664000,0.0,0.0,0.0,897664000,0.0,1422294000,334000.0,441590000,0.0,687564000,1129488000,2551782000,0.0,1095133000,921612000,https://www.sec.gov/Archives/edgar/data/1576940/000157694020000052/0001576940-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1576940/000157694020000052/ccs-20200630x10q.htm
0,2020-03-31,CCS,2020-04-30 00:00:00,2020-04-29 18:35:26,Q1,450973000,0.0,450973000,25658000,2074509000,0.0,0.0,52542000,0.0,0.0,30395000,0.0,0.0,36168000,361869000,36168000,2910438000,40170000,133794000,0.0,0.0,2453000.0,404839000,1421066000,0.0,0.0,0.0,1421066000,0.0,1825905000,333000.0,403140000,0.0,0.0,1084533000,2910438000,0.0,1554860000,1103887000,https://www.sec.gov/Archives/edgar/data/1576940/000157694020000030/0001576940-20-000030-index.html,https://www.sec.gov/Archives/edgar/data/1576940/000157694020000030/ccs-20200331x10q.htm
0,2019-12-31,CCS,2020-02-07 00:00:00,2020-02-06 20:03:09,Q4,55436000,0.0,55436000,30040000,1995549000,0.0,0.0,54852000,0.0,208000.0,208000.0,0.0,0.0,48982000,421544000,48982000,2499967000,84794000,174095000,0.0,0.0,329000.0,472864000,965404000,0.0,0.0,0.0,965404000,0.0,1438268000,331000.0,377014000,0.0,0.0,1061699000,2499967000,0.0,1139499000,1084063000,https://www.sec.gov/Archives/edgar/data/1576940/000156276220000031/0001562762-20-000031-index.html,https://www.sec.gov/Archives/edgar/data/1576940/000156276220000031/ccs-20191231x10k.htm
0,2019-09-30,CCS,2019-10-30 00:00:00,2019-10-29 20:36:41,Q3,38508000,0.0,38508000,20561000,2093493000,0.0,0.0,52018000,0.0,4094000.0,4094000.0,0.0,0.0,47723000,339632000,47723000,2489562000,78695000,77798000,0.0,0.0,0.0,363311000,1175072000,0.0,0.0,7169000.0,1175072000,7169000.0,1538383000,312000.0,323656000,0.0,0.0,951179000,2489562000,0.0,1252870000,1214362000,https://www.sec.gov/Archives/edgar/data/1576940/000157694019000080/0001576940-19-000080-index.html,https://www.sec.gov/Archives/edgar/data/1576940/000157694019000080/ccs-20190930x10q.htm
0,2019-06-30,CCS,2019-07-31 00:00:00,2019-07-30 19:00:27,Q2,31704000,0.0,31704000,18671000,2009769000,0.0,0.0,45589000,0.0,4436000.0,4436000.0,0.0,0.0,42226000,352901000,42226000,2410373000,97043000,100745000,0.0,0.0,0.0,410538000,1102606000,0.0,0.0,10637000,1102606000,10637000,1513144000,304000.0,296632000,0.0,0.0,897229000,2410373000,0.0,1203351000,1171647000,https://www.sec.gov/Archives/edgar/data/1576940/000157694019000068/0001576940-19-000068-index.html,https://www.sec.gov/Archives/edgar/data/1576940/000157694019000068/ccs-20190630x10q.htm
0,2019-03-31,CCS,2019-05-03 00:00:00,2019-05-02 19:22:13,Q1,38115000,0.0,38115000,15136000,1943792000,0.0,0.0,50725000,0.0,4762000.0,4762000.0,0.0,0.0,41688000,328722000,41688000,2323065000,74075000,90866000,0.0,0.0,3638000.0,373787000,1073872000,0.0,0.0,12974000,1073872000,12974000,1447659000,303000.0,281137000,0.0,0.0,875406000,2323065000,0.0,1164738000,1126623000,https://www.sec.gov/Archives/edgar/data/1576940/000157694019000052/0001576940-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/1576940/000157694019000052/ccs-20190331x10q.htm
0,2018-12-31,CCS,2019-02-13 00:00:00,2019-02-12 20:27:01,Q4,32902000,0.0,32902000,18411000,1848243000,0.0,0.0,33258000,0.0,5095000.0,5095000.0,0.0,0.0,41646000,359646000,41646000,2254255000,89907000,104555000,0.0,0.0,0.0,407619000,987277000,0.0,0.0,0.0,987277000,0.0,1394896000,302000.0,264020000,0.0,0.0,859359000,2254255000,0.0,1091832000,1058930000,https://www.sec.gov/Archives/edgar/data/1576940/000157694019000023/0001576940-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/1576940/000157694019000023/ccs-20181231x10k.htm
0,2018-09-30,CCS,2018-11-07 00:00:00,2018-11-06 18:14:36,Q3,15900000,0.0,15900000,32900000,1834900000,0.0,0.0,32800000,0.0,5200000.0,5200000.0,0.0,0.0,46100000,273655000,46100000,2152500000,40600000,57300000,0.0,0.0,0.0,288200000,1023500000,0.0,0.0,13300000,1023500000,13300000,1311700000,300000.0,237800000,0.0,0.0,840800000,2152500000,0.0,1080800000,1064900000,https://www.sec.gov/Archives/edgar/data/1576940/000157694018000103/0001576940-18-000103-index.html,https://www.sec.gov/Archives/edgar/data/1576940/000157694018000103/ccs-20180930x10q.htm
0,2018-06-30,CCS,2018-08-03 00:00:00,2018-08-02 18:35:18,Q2,19500000,0.0,19500000,25800000,1696900000,0.0,0.0,32500000,0.0,5600000.0,5600000.0,0.0,0.0,58100000,248370000,58100000,1985700000,59600000,53000000,0.0,0.0,0.0,274700000,907300000,0.0,0.0,15500000,907300000,15500000,1182000000,300000.0,220800000,0.0,0.0,803700000,1985700000,0.0,960300000,940800000,https://www.sec.gov/Archives/edgar/data/1576940/000157694018000096/0001576940-18-000096-index.html,https://www.sec.gov/Archives/edgar/data/1576940/000157694018000096/ccs-20180630x10q.htm
