,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SIX,2020-10-28,2020-10-28 16:50:43,Q3,213907000,0.0,213907000,48500000,43892000,0.0,381565000,1463694000,659618000,344203000,1003821000,0.0,0.0,0.0,2483407000,0.0,2864972000,36716000,0.0,0.0,198563000,0.0,428356000,2620920000,0.0,125628000,39688000,3513321000,0.0,3941677000,2124000.0,-2067600000,-1120776000,0.0,-1076705000,3941677000,0.0,2822788000,2407013000,https://www.sec.gov/Archives/edgar/data/701374/000155837020011903/0001558370-20-011903-index.htm,https://www.sec.gov/Archives/edgar/data/701374/000155837020011903/six-20200930x10q.htm
0,2020-06-30,SIX,2020-07-30,2020-07-29 18:19:32,Q2,295956000,0.0,295956000,47003000,43456000,0.0,463175000,1484772000,659618000,344209000,1003827000,0.0,0.0,0.0,2505759000,0.0,2968934000,27457000,0.0,0.0,182386000,11272000,380385000,2619929000,0.0,159986000,43539000,3559331000,11272000,3939716000,2119000.0,-1951428000,-1100862000,0.0,-970782000,3939716000,0.0,2823058000,2323973000,https://www.sec.gov/Archives/edgar/data/701374/000155837020008662/0001558370-20-008662-index.htm,https://www.sec.gov/Archives/edgar/data/701374/000155837020008662/six-20200630x10q.htm
0,2020-03-31,SIX,2020-04-30 00:00:00,2020-04-30 17:03:52,Q1,22811000,0.0,22811000,71558000,42397000,0.0,216262000,1486193000,659618000,344611000,1004229000,0.0,0.0,0.0,2504287000,0.0,2720549000,48994000,0.0,0.0,149111000,0.0,385005000,2215794000,0.0,214038000,43238000,3188408000,0.0,3573413000,2116000.0,-1815457000,-1073198000,0.0,-852864000,3573413000,0.0,2460346000,2240983000,https://www.sec.gov/Archives/edgar/data/701374/000155837020004827/0001558370-20-004827-index.html,https://www.sec.gov/Archives/edgar/data/701374/000155837020004827/six-20200430x10q.htm
0,2019-12-31,SIX,2020-02-20 00:00:00,2020-02-20 16:42:27,Q4,174179000,0.0,174179000,108679000,32951000,0.0,376240000,1485124000,659618000,345212000,1004830000,0.0,0.0,0.0,2506300000,0.0,2882540000,32904000,0.0,0.0,144040000,0.0,339732000,2266884000,0.0,247121000,27514000,3258926000,0.0,3598658000,2116000.0,-1709747000,-1061287000,0.0,-716118000,3598658000,0.0,2473742000,2100705000,https://www.sec.gov/Archives/edgar/data/701374/000155837020001092/0001558370-20-001092-index.html,https://www.sec.gov/Archives/edgar/data/701374/000155837020001092/six-20191231x10k06dc64.htm
0,2019-09-30,SIX,2019-10-23 00:00:00,2019-10-23 16:19:12,Q3,211797000,0.0,211797000,199127000,36953000,0.0,508385000,1492312000,659618000,345812000,1005430000,0.0,0.0,0.0,2512318000,0.0,3020703000,51428000,0.0,0.0,197674000,0.0,410646000,2268704000,0.0,223656000,22133000,3245244000,0.0,3655890000,2113000.0,-1628394000,-1032914000,0.0,-635187000,3655890000,0.0,2472654000,2064907000,https://www.sec.gov/Archives/edgar/data/701374/000070137419000147/0000701374-19-000147-index.html,https://www.sec.gov/Archives/edgar/data/701374/000070137419000147/six-20190930x10q.htm
0,2019-06-30,SIX,2019-07-24,2019-07-24 16:55:22,Q2,113798000,0.0,113798000,180986000,42866000,0.0,410053000,1507312000,659618000,346413000,1006031000,0.0,0.0,0.0,2528013000,0.0,2938066000,73786000,0.0,0.0,235109000,0.0,476639000,2269761000,0.0,175671000,23081000,3211234000,0.0,3687873000,2108000.0,-1738955000,-1005764000,0.0,-749807000,3687873000,0.0,2485634000,2163963000,https://www.sec.gov/Archives/edgar/data/701374/000155837019006272/six-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/701374/000155837019006272/six-20190630x10q.htm
0,2019-03-31,SIX,2019-04-24 00:00:00,2019-04-24 16:34:15,Q1,20434000,0.0,20434000,93615000,39468000,0.0,222616000,1483421000,659618000,347014000,1006632000,0.0,0.0,0.0,2502291000,0.0,2724907000,51457000,0.0,0.0,178047000,0.0,531176000,2064557000,0.0,150217000,22383000,2958913000,0.0,3490089000,2106000.0,-1749400000,-977733000,0.0,-765182000,3490089000,0.0,2436282000,2209123000,https://www.sec.gov/Archives/edgar/data/701374/000070137419000087/0000701374-19-000087-index.html,https://www.sec.gov/Archives/edgar/data/701374/000070137419000087/form10-q_033119.htm
0,2018-12-31,SIX,2019-02-20 00:00:00,2019-02-19 18:28:08,Q4,44608000,0.0,44608000,116043000,28779000,0.0,241929000,1253682000,659618000,349029000,1008647000,0.0,0.0,0.0,2275399000,0.0,2517328000,32905000,0.0,0.0,146227000,0.0,368360000,2063512000,0.0,173998000,29280000,2792061000,0.0,3160421000,2099000.0,-1611334000,-950996000,0.0,-643093000,3160421000,0.0,2106512000,2061904000,https://www.sec.gov/Archives/edgar/data/701374/000070137419000048/0000701374-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/701374/000070137419000048/form10-k_20181231.htm
0,2018-09-30,SIX,2018-10-24 00:00:00,2018-10-24 16:48:22,Q3,68557000,0.0,68557000,171867000,35826000,0.0,343408000,1266564000,659248000,349720000,1008968000,0.0,0.0,0.0,2290027000,0.0,2633435000,51273000,0.0,0.0,192925000,0.0,398250000,2062467000,0.0,142450000,31479000,2750398000,0.0,3148648000,2110000.0,-1595807000,-930786000,0.0,-515213000,3148648000,0.0,2062467000,1993910000,https://www.sec.gov/Archives/edgar/data/701374/000070137418000245/0000701374-18-000245-index.html,https://www.sec.gov/Archives/edgar/data/701374/000070137418000245/form10-q_093018.htm
0,2018-06-30,SIX,2018-07-25 00:00:00,2018-07-25 17:13:40,Q2,68625000,0.0,68625000,139422000,42485000,0.0,312960000,1273879000,659248000,350298000,1009546000,0.0,0.0,0.0,2297432000,0.0,2610392000,72335000,0.0,0.0,226971000,0.0,566332000,2061423000,0.0,99114000,35516000,2710054000,0.0,3276386000,2098000.0,-1714524000,-899463000,0.0,-665994000,3276386000,0.0,2180423000,2111798000,https://www.sec.gov/Archives/edgar/data/701374/000070137418000169/0000701374-18-000169-index.html,https://www.sec.gov/Archives/edgar/data/701374/000070137418000169/form10-q_063018.htm
