,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CVNA,2020-10-29,2020-10-29 16:14:48,Q3,173704000,112134000,285838000,82932000,967547000,410787000,1747104000,22483000,9353000.0,5990000.0,15343000,0.0,0.0,947868000,985694000,170170000,2732798000,12845000,54313000,0.0,0.0,481628000,548786000,15000000,0.0,0.0,1497000.0,16497000,1737005000,2302288000,71000.0,-290836000,0.0,721275000,430510000,2732798000,112134000,69313000,-104391000,https://www.sec.gov/Archives/edgar/data/1690820/000169082020000265/0001690820-20-000265-index.htm,https://www.sec.gov/Archives/edgar/data/1690820/000169082020000265/cvna-20200930.htm
0,2020-06-30,CVNA,2020-08-05,2020-08-05 16:15:38,Q2,246299000,358124000,604423000,45543000,629401000,292119000,1571486000,871085000,9353000.0,6337000.0,15690000,0.0,0.0,18545000,905320000,310664000,2476806000,69996000,31000000,0.0,0.0,16311000,373263000,965668000,0.0,0.0,164794000,1677588000,164794000,2050851000,170000.0,-283751000,-125064000,425886000,425955000,2476806000,358124000,1049138000,802839000,https://www.sec.gov/Archives/edgar/data/1690820/000169082020000208/0001690820-20-000208-index.htm,https://www.sec.gov/Archives/edgar/data/1690820/000169082020000208/cvna-20200630.htm
0,2020-03-31,CVNA,2020-05-06 00:00:00,2020-05-06 16:21:26,Q1,72435000,199045000,271480000,26591000,844681000,250832000,1393584000,815226000,9353000.0,6685000.0,16038000,0.0,0.0,14370000,845634000,265202000,2239218000,56008000,812214000,0.0,0.0,17954000,1128424000,936121000,0.0,0.0,161447000,1067689000,161447000,2196113000,152000.0,-242921000,-105922000,0.0,43105000,2239218000,199045000,1801621000,1729186000,https://www.sec.gov/Archives/edgar/data/1690820/000169082020000139/0001690820-20-000139-index.html,https://www.sec.gov/Archives/edgar/data/1690820/000169082020000139/cvna-20200331.htm
0,2019-12-31,CVNA,2020-02-26 00:00:00,2020-02-26 17:15:56,Q4,76016000,286969000,362985000,39864000,762696000,193877000,1359422000,666891000,9353000.0,7232000.0,16585000,0.0,0.0,14850000,698326000,208727000,2057748000,63576000,568840000,0.0,0.0,14717000,864870000,883060000,0.0,0.0,117879000,1094766000,117879000,1959636000,152000.0,-183034000,-88795000,0.0,98112000,2057748000,286969000,1500631000,1424615000,https://www.sec.gov/Archives/edgar/data/1690820/000169082020000052/0001690820-20-000052-index.html,https://www.sec.gov/Archives/edgar/data/1690820/000169082020000052/cvna-20191231.htm
0,2019-09-30,CVNA,2019-11-06 00:00:00,2019-11-06 16:44:09,Q3,94943000,180856000,275799000,59043000,629798000,133318000,1097958000,552545000,9353000.0,7680000.0,17033000,0.0,0.0,16785000,586363000,150103000,1684321000,45266000,262191000,0.0,0.0,15592000,507453000,776580000,0.0,0.0,89110000,1071336000,89110000,1578789000,151000.0,-168829000,-73820000,0.0,105532000,1684321000,180856000,1079017000,984074000,https://www.sec.gov/Archives/edgar/data/1690820/000169082019000269/0001690820-19-000269-index.html,https://www.sec.gov/Archives/edgar/data/1690820/000169082019000269/cvna-20190930.htm
0,2019-06-30,CVNA,2019-08-07,2019-08-07 16:34:26,Q2,40200000,177705000,217905000,42128000,606534000,90975000,957542000,483847000,9353000.0,8096000.0,17449000,0.0,0.0,15566000,516862000,106541000,1474404000,55849000,39697000,0.0,0.0,11450000,249835000,743132000,0.0,0.0,87620000,1090821000,87620000,1340656000,151000.0,-129812000,-62278000,0.0,133748000,1474404000,177705000,803545000,763345000,https://www.sec.gov/Archives/edgar/data/1690820/000169082019000193/cvna-20190630.htm,https://www.sec.gov/Archives/edgar/data/1690820/000169082019000193/cvna-20190630.htm
0,2019-03-31,CVNA,2019-05-08 00:00:00,2019-05-08 16:35:55,Q1,85321000,151186000,236507000,38179000,525694000,76406000,876786000,431240000,9353000.0,8496000.0,17849000,0.0,0.0,12526000,461615000,88932000,1338401000,44106000,434777000,0.0,0.0,10379000,630030000,479039000,0.0,0.0,76485000,653598000,76485000,1283628000,145000.0,-103202000,-52505000,0.0,54773000,1338401000,151186000,929147000,843826000,https://www.sec.gov/Archives/edgar/data/1690820/000169082019000102/0001690820-19-000102-index.html,https://www.sec.gov/Archives/edgar/data/1690820/000169082019000102/cvna-20190331.htm
0,2018-12-31,CVNA,2019-02-27 00:00:00,2019-02-27 16:43:12,Q4,78861000,105200000,184061000,33120000,412243000,33430000,662854000,296839000,9353000.0,8869000.0,18222000,0.0,0.0,13098000,328159000,46528000,991013000,29141000,196963000,0.0,0.0,3891000.0,329511000,425349000,0.0,0.0,8725000.0,588094000,8725000.0,917605000,145000.0,-74653000,-44050000,0.0,73408000,991013000,105200000,633445000,554584000,https://www.sec.gov/Archives/edgar/data/1690820/000169082019000024/0001690820-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1690820/000169082019000024/cvna-20181231.htm
0,2018-09-30,CVNA,2018-11-07 00:00:00,2018-11-07 16:35:38,Q3,439794000,88151000,527945000,23498000,339005000,44917000,935365000,251942000,9353000.0,9243000.0,18596000,0.0,0.0,6200000.0,276738000,51117000,1212103000,28972000,349392000,0.0,0.0,3512000.0,457603000,438660000,0.0,0.0,9072000.0,645394000,9072000.0,1102997000,144000.0,-45949000,-36836000,0.0,109106000,1212103000,88151000,795890000,356096000,https://www.sec.gov/Archives/edgar/data/1690820/000169082018000109/0001690820-18-000109-index.html,https://www.sec.gov/Archives/edgar/data/1690820/000169082018000109/cvna-20180930.htm
0,2018-06-30,CVNA,2018-08-08 00:00:00,2018-08-08 16:21:15,Q2,199200000,77100000,276300000,23600000,303000000,40600000,643500000,217400000,6900000.0,9600000.0,16500000,0.0,0.0,4400000.0,238300000,45000000,881800000,24000000,347100000,0.0,0.0,3200000.0,438800000,76900000,0.0,0.0,7000000.0,279200000,7000000.0,718000000,100000.0,-29900000,-30500000,0.0,163700000,881800000,77100000,430600000,231400000,https://www.sec.gov/Archives/edgar/data/1690820/000169082018000070/0001690820-18-000070-index.html,https://www.sec.gov/Archives/edgar/data/1690820/000169082018000070/cvna-20180630.htm
