,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2016-01-30,SCVL,2016-04-04 00:00:00,2016-04-04 16:51:42,Q4,68800000,0.0,68800000,2100000.0,292900000,6300000.0,370100000,103400000,0.0,0.0,0.0,0.0,0.0,7600000.0,111000000,13900000,481100000,72100000,0.0,0.0,1061000.0,0.0,87900000,0.0,0.0,0.0,53400000,53400000,53400000,141300000,200000.0,294300000,0.0,0.0,339800000,481100000,0.0,0.0,-68800000,https://www.sec.gov/Archives/edgar/data/895447/000117494716002383/0001174947-16-002383-index.html,https://www.sec.gov/Archives/edgar/data/895447/000117494716002383/scvl10k131016.htm
0,2015-10-31,SCVL,2015-12-08 00:00:00,2015-12-08 15:47:03,Q3,49035000,0.0,49035000,2665000.0,318878000,5611000.0,377425000,106374000,0.0,0.0,0.0,0.0,5655000.0,348000.0,112377000,5611000.0,489802000,75006000,0.0,0.0,0.0,0.0,93135000,0.0,0.0,0.0,424000.0,52132000,0.0,145267000,206000.0,291419000,0.0,0.0,344535000,145267000,0.0,0.0,-49000000,https://www.sec.gov/Archives/edgar/data/895447/000117494715001788/0001174947-15-001788-index.html,https://www.sec.gov/Archives/edgar/data/895447/000117494715001788/scvl103110q.htm
0,2015-08-01,SCVL,2015-09-09 00:00:00,2015-09-09 15:50:58,Q2,39500000,0.0,39500000,2400000.0,349000000,10300000,401200000,105800000,0.0,0.0,0.0,0.0,0.0,7400000.0,113200000,17600000,514400000,95900000,0.0,0.0,1154000.0,0.0,116700000,0.0,0.0,0.0,52200000,52200000,52200000,168900000,200000.0,283300000,0.0,0.0,345500000,514400000,0.0,0.0,-39500000,https://www.sec.gov/Archives/edgar/data/895447/000117494715001423/0001174947-15-001423-index.html,https://www.sec.gov/Archives/edgar/data/895447/000117494715001423/scvl2ndqtrq15.htm
0,2015-05-02,SCVL,2015-06-10 00:00:00,2015-06-10 16:05:43,Q1,69800000,0.0,69800000,2400000.0,295200000,14000000,381400000,103100000,0.0,0.0,0.0,0.0,0.0,6100000.0,109200000,20000000,490600000,76400000,0.0,0.0,1016000.0,0.0,97600000,0.0,0.0,0.0,51800000,51800000,51800000,149400000,200000.0,279900000,0.0,0.0,341300000,490600000,0.0,0.0,-69800000,https://www.sec.gov/Archives/edgar/data/895447/000117494715001031/0001174947-15-001031-index.html,https://www.sec.gov/Archives/edgar/data/895447/000117494715001031/scvl05021510q.htm
0,2015-01-31,SCVL,2015-04-16 00:00:00,2015-04-16 14:08:08,Q4,61376000,0.0,61376000,2928000.0,287877000,5991000.0,359129000,101294000,0.0,0.0,0.0,0.0,4227000.0,366000.0,105887000,5991000.0,465016000,67999000,0.0,0.0,0.0,0.0,83122000,0.0,0.0,0.0,382000.0,50696000,0.0,133818000,207000.0,270686000,-139187000,0.0,331198000,133818000,0.0,0.0,-61400000,https://www.sec.gov/Archives/edgar/data/895447/000117494715000634/0001174947-15-000634-index.html,https://www.sec.gov/Archives/edgar/data/895447/000117494715000634/scvl_10k.htm
0,2014-11-01,SCVL,2014-12-11 00:00:00,2014-12-11 11:01:56,Q3,29100000,0.0,29100000,3000000.0,317900000,5400000.0,355400000,101400000,0.0,0.0,0.0,0.0,0.0,8500000.0,109900000,14000000,465300000,70800000,0.0,0.0,794000.0,0.0,88000000,0.0,0.0,0.0,48600000,48600000,48600000,136600000,200000.0,268900000,0.0,0.0,328700000,465300000,0.0,0.0,-29100000,https://www.sec.gov/Archives/edgar/data/895447/000117494714000562/0001174947-14-000562-index.html,https://www.sec.gov/Archives/edgar/data/895447/000117494714000562/scvl1114_10q.htm
0,2014-08-02,SCVL,2014-09-08 00:00:00,2014-09-08 16:06:30,Q2,32700000,0.0,32700000,3800000.0,337600000,13800000,387900000,100600000,0.0,0.0,0.0,0.0,0.0,7600000.0,108200000,21300000,496100000,105700000,0.0,0.0,852000.0,0.0,125100000,0.0,0.0,0.0,45800000,45900000,45800000,171000000,200000.0,259300000,0.0,0.0,325100000,496100000,0.0,0.0,-32700000,https://www.sec.gov/Archives/edgar/data/895447/000117494714000300/0001174947-14-000300-index.html,https://www.sec.gov/Archives/edgar/data/895447/000117494714000300/scvl081410q.htm
0,2014-05-03,SCVL,2014-06-12 00:00:00,2014-06-12 10:01:17,Q1,41300000,0.0,41300000,2800000.0,289600000,12500000,346200000,93500000,0.0,0.0,0.0,0.0,0.0,6000000.0,99500000,18400000,445700000,54200000,0.0,0.0,1029000.0,0.0,76300000,0.0,0.0,0.0,43700000,43700000,43700000,120000000,200000.0,258000000,0.0,0.0,325700000,445700000,0.0,0.0,-41300000,https://www.sec.gov/Archives/edgar/data/895447/000117494714000274/0001174947-14-000274-index.html,https://www.sec.gov/Archives/edgar/data/895447/000117494714000274/e10q.htm
0,2014-02-01,SCVL,2014-04-10 00:00:00,2014-04-10 16:08:28,Q4,48300000,0.0,48300000,4300000.0,284800000,5100000.0,342500000,90200000,0.0,0.0,0.0,0.0,0.0,4100000.0,94400000,9200000.0,436900000,62700000,0.0,0.0,1208000.0,0.0,77700000,0.0,0.0,0.0,42300000,42300000,42300000,120000000,200000.0,250100000,0.0,0.0,316900000,436900000,0.0,0.0,-48300000,https://www.sec.gov/Archives/edgar/data/895447/000117494714000163/0001174947-14-000163-index.html,https://www.sec.gov/Archives/edgar/data/895447/000117494714000163/scvl021410k.htm
0,2013-11-02,SCVL,2013-12-11 00:00:00,2013-12-11 16:02:46,Q3,33600000,0.0,33600000,3300000.0,299100000,6600000.0,342600000,89900000,0.0,0.0,0.0,0.0,0.0,3100000.0,92900000,9700000.0,435500000,60500000,0.0,0.0,1794000.0,0.0,79800000,0.0,0.0,0.0,38900000,38800000,38900000,118600000,200000.0,250700000,0.0,0.0,316900000,435500000,0.0,0.0,-33600000,https://www.sec.gov/Archives/edgar/data/895447/000117494713000414/0001174947-13-000414-index.html,https://www.sec.gov/Archives/edgar/data/895447/000117494713000414/scvl1113_10q.htm
0,2013-08-03,SCVL,2013-09-12 00:00:00,2013-09-12 12:01:29,Q2,37800000,0.0,37800000,2500000.0,321100000,9100000.0,370500000,84800000,0.0,0.0,0.0,0.0,0.0,2400000.0,87200000,11600000,457700000,94700000,0.0,0.0,2498000.0,0.0,114700000,0.0,0.0,0.0,36500000,36500000,36500000,151200000,200000.0,241000000,0.0,0.0,306500000,457700000,0.0,0.0,-37800000,https://www.sec.gov/Archives/edgar/data/895447/000117494713000335/0001174947-13-000335-index.html,https://www.sec.gov/Archives/edgar/data/895447/000117494713000335/scvl0813_10q.htm
0,2013-05-04,SCVL,2013-06-13 00:00:00,2013-06-13 09:00:32,Q1,34100000,0.0,34100000,2500000.0,276400000,13000000,326000000,80200000,0.0,0.0,0.0,0.0,0.0,2200000.0,82300000,15200000,408300000,53000000,0.0,0.0,2959000.0,0.0,73200000,0.0,0.0,0.0,34300000,34200000,34300000,107400000,200000.0,236400000,0.0,0.0,300900000,408300000,0.0,0.0,-34100000,https://www.sec.gov/Archives/edgar/data/895447/000117494713000277/0001174947-13-000277-index.html,https://www.sec.gov/Archives/edgar/data/895447/000117494713000277/c347545_10q.htm
0,2013-02-02,SCVL,2013-04-15 00:00:00,2013-04-15 14:24:16,Q4,45800000,0.0,45800000,2200000.0,272300000,7700000.0,328000000,77400000,0.0,0.0,0.0,0.0,0.0,1800000.0,79200000,9600000.0,407200000,65000000,0.0,0.0,2914000.0,0.0,82000000,0.0,0.0,0.0,32800000,32800000,32800000,114800000,200000.0,228100000,0.0,0.0,292400000,407200000,0.0,0.0,-45800000,https://www.sec.gov/Archives/edgar/data/895447/000117494713000180/0001174947-13-000180-index.html,https://www.sec.gov/Archives/edgar/data/895447/000117494713000180/c341044_10k.htm
0,2012-10-27,SCVL,2012-12-06 00:00:00,2012-12-06 16:04:56,Q3,67100000,0.0,67100000,3200000.0,277400000,8000000.0,355700000,76900000,0.0,0.0,0.0,0.0,0.0,1000000.0,77900000,8900000.0,433600000,66300000,0.0,0.0,3261000.0,0.0,91200000,0.0,0.0,0.0,29800000,29800000,29800000,121000000,200000.0,246300000,0.0,0.0,312600000,433600000,0.0,0.0,-67100000,https://www.sec.gov/Archives/edgar/data/895447/000117494712000443/0001174947-12-000443-index.html,https://www.sec.gov/Archives/edgar/data/895447/000117494712000443/c329676_10q.htm
0,2012-07-28,SCVL,2012-09-06 00:00:00,2012-09-06 17:02:11,Q2,52900000,0.0,52900000,1700000.0,294400000,8500000.0,357500000,75700000,0.0,0.0,0.0,0.0,300000.0,900000.0,76500000,9400000.0,434000000,86300000,0.0,0.0,2981000.0,0.0,102700000,0.0,0.0,284000.0,29100000,29400000,29100000,132100000,200000.0,235100000,0.0,0.0,301900000,434000000,2981000.0,0.0,-52900000,https://www.sec.gov/Archives/edgar/data/895447/000117494712000369/0001174947-12-000369-index.html,https://www.sec.gov/Archives/edgar/data/895447/000117494712000369/d29534.htm
0,2012-04-28,SCVL,2012-06-07,2012-06-07 16:02:02,Q1,92300000,0.0,92300000,4200000.0,243300000,6600000.0,346400000,72200000,0.0,0.0,0.0,0.0,1400000.0,1000000.0,73100000,7600000.0,419500000,68700000,0.0,0.0,2562000.0,0.0,92400000,0.0,0.0,1381000.0,28500000,29900000,28500000,122300000,200000.0,233300000,0.0,0.0,297200000,419500000,2562000.0,0.0,-92300000,https://www.sec.gov/Archives/edgar/data/895447/000114036112029135/form10q.htm,https://www.sec.gov/Archives/edgar/data/895447/000114036112029135/form10q.htm
0,2012-01-28,SCVL,2012-04-12,2012-04-12 14:30:47,Q4,70600000,0.0,70600000,2600000.0,237700000,5400000.0,316300000,69200000,0.0,0.0,0.0,0.0,1900000.0,1100000.0,70300000,6500000.0,386600000,61200000,0.0,0.0,2496000.0,0.0,75800000,0.0,0.0,1930000.0,25200000,27100000,25200000,102900000,200000.0,222200000,0.0,0.0,283700000,386600000,2496000.0,0.0,-70600000,https://www.sec.gov/Archives/edgar/data/895447/000114036112020221/form10k.htm,https://www.sec.gov/Archives/edgar/data/895447/000114036112020221/form10k.htm
0,2011-10-29,SCVL,2011-12-08 00:00:00,2011-12-08 16:05:43,Q3,53000000,0.0,53000000,3000000.0,245100000,6600000.0,307700000,67900000,0.0,0.0,0.0,0.0,1600000.0,1300000.0,69100000,7800000.0,376800000,54100000,0.0,0.0,2830000.0,0.0,70800000,0.0,0.0,1566000.0,24000000,25600000,24000000,96400000,200000.0,219000000,0.0,0.0,280400000,376800000,2830000.0,0.0,-53000000,https://www.sec.gov/Archives/edgar/data/895447/000114036111056671/0001140361-11-056671-index.html,https://www.sec.gov/Archives/edgar/data/895447/000114036111056671/form10q.htm
0,2011-07-30,SCVL,2011-09-07 00:00:00,2011-09-07 16:05:25,Q2,44100000,0.0,44100000,2900000.0,258100000,9200000.0,314300000,66700000,0.0,0.0,0.0,0.0,1700000.0,1200000.0,67800000,10400000,382100000,76300000,0.0,0.0,3307000.0,0.0,90300000,0.0,0.0,1697000.0,22300000,24000000,22300000,114300000,100000.0,208500000,0.0,0.0,267800000,382100000,3307000.0,0.0,-44100000,https://www.sec.gov/Archives/edgar/data/895447/000114036111044939/0001140361-11-044939-index.html,https://www.sec.gov/Archives/edgar/data/895447/000114036111044939/form10q.htm
0,2011-04-30,SCVL,2011-06-09 00:00:00,2011-06-09 16:05:31,Q1,69053000,0.0,69053000,1210000.0,218260000,3512000.0,295833000,64323000,0.0,0.0,0.0,0.0,0.0,1448000.0,65771000,3512000.0,361604000,54920000,0.0,0.0,0.0,0.0,75064000,0.0,0.0,1127000.0,1373000.0,22413000,0.0,97477000,137000.0,205772000,0.0,0.0,264127000,97477000,0.0,0.0,-69100000,https://www.sec.gov/Archives/edgar/data/895447/000114036111032165/0001140361-11-032165-index.html,https://www.sec.gov/Archives/edgar/data/895447/000114036111032165/form10q.htm
0,2011-01-29,SCVL,2011-04-14 00:00:00,2011-04-14 12:09:20,Q4,60200000,0.0,60200000,1600000.0,212900000,6700000.0,281400000,62400000,0.0,0.0,0.0,0.0,700000.0,1400000.0,63700000,8100000.0,345100000,55200000,0.0,0.0,4275000.0,0.0,70700000,0.0,0.0,0.0,19500000,20100000,19500000,90800000,100000.0,195900000,0.0,0.0,254300000,345100000,0.0,0.0,-60200000,https://www.sec.gov/Archives/edgar/data/895447/000120677411000882/0001206774-11-000882-index.html,https://www.sec.gov/Archives/edgar/data/895447/000120677411000882/shoecarnival_10k.htm
0,2010-10-30,SCVL,2010-12-09 00:00:00,2010-12-09 15:22:09,Q3,43300000,0.0,43300000,2600000.0,228200000,6500000.0,280600000,62600000,0.0,0.0,0.0,0.0,0.0,1300000.0,63900000,7800000.0,344500000,58700000,0.0,0.0,3531000.0,0.0,77500000,0.0,0.0,0.0,18700000,18700000,18700000,96200000,100000.0,191500000,0.0,0.0,248400000,344500000,0.0,0.0,-43300000,https://www.sec.gov/Archives/edgar/data/895447/000120677410002595/0001206774-10-002595-index.html,https://www.sec.gov/Archives/edgar/data/895447/000120677410002595/shoecarnival_10q.htm
0,2010-07-31,SCVL,2010-09-09 00:00:00,2010-09-09 10:51:04,Q2,40560000,0.0,40560000,1684000.0,238147000,3403000.0,287136000,61503000,0.0,0.0,0.0,0.0,0.0,1205000.0,62708000,3403000.0,349844000,79016000,0.0,0.0,0.0,0.0,94361000,0.0,0.0,20000.0,1374000.0,17488000,0.0,111849000,137000.0,182397000,0.0,0.0,237995000,111849000,0.0,0.0,-40600000,https://www.sec.gov/Archives/edgar/data/895447/000120677410001988/0001206774-10-001988-index.html,https://www.sec.gov/Archives/edgar/data/895447/000120677410001988/shoecarnival_10q.htm
0,2010-05-01,SCVL,2010-06-10 00:00:00,2010-06-10 16:33:44,Q1,51800000,0.0,51800000,1400000.0,200200000,11100000,264500000,60900000,0.0,0.0,0.0,0.0,500000.0,1300000.0,62100000,12500000,326600000,53700000,0.0,0.0,3453000.0,0.0,75400000,0.0,0.0,0.0,18200000,18700000,18200000,94100000,100000.0,178300000,0.0,0.0,232500000,326600000,0.0,0.0,-51800000,https://www.sec.gov/Archives/edgar/data/895447/000120677410001432/0001206774-10-001432-index.html,https://www.sec.gov/Archives/edgar/data/895447/000120677410001432/shoecarnival_10q.htm
0,2010-01-30,SCVL,2010-04-15 00:00:00,2010-04-15 16:41:35,Q4,44200000,0.0,44200000,700000.0,197500000,5700000.0,248100000,62200000,0.0,0.0,0.0,0.0,1100000.0,1400000.0,63500000,7100000.0,311600000,57200000,0.0,0.0,3255000.0,0.0,71600000,0.0,0.0,0.0,17200000,18200000,17200000,89800000,100000.0,169000000,0.0,0.0,221800000,311600000,0.0,0.0,-44200000,https://www.sec.gov/Archives/edgar/data/895447/000120677410000980/0001206774-10-000980-index.html,https://www.sec.gov/Archives/edgar/data/895447/000120677410000980/shoecarnival_10k.htm
