,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,VNE,2020-10-23,2020-10-23 12:36:41,Q3,846000000,38000000,846000000,245000000,124000000,20000000,1273000000,413000000,314000000,22000000,336000000,9000000.0,6000000.0,242000000,1006000000,257000000,2279000000,223000000,14000000,28000000,0.0,282000000,547000000,167000000,0.0,10000000,257000000,434000000,0.0,981000000,111000000,-1135000000,-27000000,2349000000,1298000000,2279000000,47000000,181000000,-665000000,https://www.sec.gov/Archives/edgar/data/1733186/000173318620000152/0001733186-20-000152-index.htm,https://www.sec.gov/Archives/edgar/data/1733186/000173318620000152/vne-20200930.htm
0,2020-06-30,VNE,2020-07-24,2020-07-24 10:35:12,Q2,851000000,74000000,851000000,214000000,132000000,63000000,1260000000,499000000,290000000,11000000,301000000,83000000,11000000,34000000,917000000,68000000,2177000000,131000000,20000000,28000000,0.0,78000000,429000000,203000000,0.0,11000000,120000000,334000000,120000000,763000000,111000000,-1003000000,-82000000,-41000000,1414000000,2177000000,83000000,223000000,-628000000,https://www.sec.gov/Archives/edgar/data/1733186/000173318620000134/0001733186-20-000134-index.htm,https://www.sec.gov/Archives/edgar/data/1733186/000173318620000134/vne-20200630.htm
0,2020-03-31,VNE,2020-04-24,2020-04-24 16:13:05,Q1,970000000,79000000,970000000,222000000,135000000,80000000,1407000000,491000000,289000000,12000000,301000000,89000000,13000000,33000000,914000000,77000000,2321000000,233000000,3000000.0,26000000,0.0,73000000,507000000,197000000,0.0,13000000,122000000,332000000,122000000,839000000,111000000,-914000000,-120000000,-60000000,1482000000,2321000000,89000000,200000000,-770000000,https://www.sec.gov/Archives/edgar/data/1733186/000173318620000091/0001733186-20-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1733186/000173318620000091/vne-20200331.htm
0,2019-12-31,VNE,2020-02-21,2020-02-21 10:02:40,Q4,859000000,0.0,859000000,264000000,144000000,382000000,1649000000,573000000,290000000,17000000,307000000,96000000,13000000,118000000,1094000000,453000000,2743000000,233000000,12000000,7000000.0,0.0,146000000,591000000,193000000,0.0,13000000,128000000,423000000,128000000,1014000000,111000000,-681000000,-88000000,-44000000,1729000000,2743000000,96000000,194000000,-665000000,https://www.sec.gov/Archives/edgar/data/1733186/000173318620000032/0001733186-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1733186/000173318620000032/vne-20191231.htm
0,2019-09-30,VNE,2019-10-23,2019-10-23 09:39:22,Q3,1062000000,75000000,1062000000,323000000,159000000,58000000,1602000000,669000000,290000000,87000000,377000000,85000000,12000000,122000000,1253000000,134000000,2855000000,317000000,21000000,6000000.0,0.0,28000000,613000000,203000000,0.0,12000000,127000000,431000000,127000000,1044000000,111000000,-584000000,-118000000,-59000000,1811000000,2855000000,85000000,226000000,-836000000,https://www.sec.gov/Archives/edgar/data/1733186/000173318619000116/0001733186-19-000116-index.htm,https://www.sec.gov/Archives/edgar/data/1733186/000173318619000116/veoneerq3201910q.htm
0,2019-06-30,VNE,2019-07-26,2019-07-26 11:11:33,Q2,1204000000,73000000,1204000000,335000000,158000000,61000000,1758000000,642000000,290000000,93000000,383000000,83000000,12000000,101000000,1209000000,120000000,2967000000,276000000,20000000,6000000.0,0.0,48000000,572000000,201000000,0.0,12000000,118000000,428000000,118000000,1000000000,111000000,-451000000,-68000000,-34000000,1967000000,2967000000,83000000,225000000,-979000000,https://www.sec.gov/Archives/edgar/data/1733186/000173318619000108/0001733186-19-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1733186/000173318619000108/veoneerq2201910q.htm
0,2019-03-31,VNE,2019-04-29,2019-04-29 11:01:32,Q1,715000000,81000000,715000000,407000000,170000000,60000000,1352000000,591000000,290000000,96000000,386000000,89000000,14000000,101000000,1167000000,122000000,2519000000,307000000,2000000.0,7000000.0,0.0,56000000,593000000,46000000,0.0,14000000,98000000,248000000,98000000,841000000,87000000,-318000000,-60000000,-30000000,1678000000,2519000000,89000000,49000000,-666000000,https://www.sec.gov/Archives/edgar/data/1733186/000173318619000069/0001733186-19-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1733186/000173318619000069/a2019_vneq1x10q.htm
0,2018-12-31,VNE,2019-02-22,2019-02-22 11:32:31,Q4,864000000,5000000.0,869000000,448000000,172000000,54000000,1543000000,499000000,291000000,102000000,393000000,109000000,13000000,87000000,1089000000,110000000,2632000000,369000000,0.0,9000000.0,0.0,73000000,636000000,13000000,0.0,13000000,43000000,170000000,43000000,806000000,87000000,-181000000,-36000000,-18000000,1826000000,2632000000,114000000,14000000,-850000000,https://www.sec.gov/Archives/edgar/data/1733186/000173318619000044/0001733186-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1733186/000173318619000044/veoneer_10k.htm
0,2018-09-30,VNE,2018-10-25,2018-10-25 11:36:41,Q3,919000000,5000000.0,924000000,500000000,166000000,58000000,1648000000,456000000,291000000,102000000,393000000,120000000,16000000,111000000,1080000000,136000000,2728000000,356000000,0.0,10000000,0.0,37000000,630000000,12000000,0.0,16000000,30000000,162000000,30000000,792000000,87000000,-68000000,-24000000,-12000000,1936000000,2728000000,125000000,12000000,-907000000,https://www.sec.gov/Archives/edgar/data/1733186/000173318618000007/0001733186-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1733186/000173318618000007/vneq3201810q.htm
0,2018-06-30,VNE,2018-07-27,2018-07-27 11:33:31,Q2,980000000,134000000,980000000,510000000,157000000,52000000,1699000000,415000000,291000000,109000000,400000000,134000000,20000000,101000000,1050000000,124000000,2749000000,279000000,0.0,12000000,0.0,89000000,584000000,13000000,0.0,20000000,30000000,176000000,30000000,760000000,87000000,0.0,-26000000,-13000000,1989000000,2749000000,134000000,13000000,-967000000,https://www.sec.gov/Archives/edgar/data/1733186/000156459018017709/0001564590-18-017709-index.htm,https://www.sec.gov/Archives/edgar/data/1733186/000156459018017709/vne-10q_20180630.htm
