,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-31,GES,2020-12-04,2020-12-04 15:44:20,Q3,365259000,0.0,365259000,300432000,393162000,74063000,1132916000,220996000,35957000,0.0,35957000,0.0,0.0,0.0,256953000,0.0,1389869000,293109000,34079000,0.0,0.0,408185000,735373000,70069000,0.0,0.0,147065000,217134000,0.0,0.0,636000.0,971724000,-134013000,0.0,478707000,1389869000,0.0,70069000,-295190000,https://www.sec.gov/Archives/edgar/data/912463/000091246320000064/0000912463-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/912463/000091246320000064/ges-20201031.htm
0,2020-08-01,GES,2020-09-04 00:00:00,2020-09-04 14:20:05,Q2,327970000,0.0,327970000,246471000,419427000,80069000,1073937000,1006934000,36232000,0.0,36232000,0.0,0.0,193626000,1236792000,273695000,2310729000,259743000,0.0,0.0,0.0,0.0,730480000,319057000,0.0,0.0,802343000,1141981000,802343000,1872461000,636000.0,952707000,-263218000,-131609000,438268000,2310729000,0.0,361378000,33408000,https://www.sec.gov/Archives/edgar/data/912463/000091246320000053/0000912463-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/912463/000091246320000053/a10q-q2fy21.htm
0,2020-05-02,GES,2020-06-11,2020-06-11 15:15:40,Q1,419415000,0.0,419415000,239532000,392490000,58961000,1110398000,1022711000,34490000,0.0,34490000,0.0,0.0,179153000,1236354000,238114000,2346752000,214937000,160501000,0.0,0.0,346786000,722224000,344980000,0.0,0.0,788825000,1152874000,788825000,1875098000,676000.0,973006000,-306604000,-153302000,471654000,2346752000,0.0,505481000,86066000,https://www.sec.gov/Archives/edgar/data/912463/000091246320000035/0000912463-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/912463/000091246320000035/a10q-q1fy21.htm
0,2020-02-01,GES,2020-04-01 00:00:00,2020-04-01 17:04:25,Q4,284613000,0.0,284613000,327281000,393129000,59212000,1064235000,1140102000,34777000,0.0,34777000,0.0,0.0,189848000,1364727000,249060000,2428962000,232761000,0.0,0.0,0.0,0.0,638413000,280133000,0.0,0.0,844338000,1150835000,844338000,1789248000,658000.0,1130409000,-279820000,-139910000,639714000,2428962000,0.0,289623000,5010000.0,https://www.sec.gov/Archives/edgar/data/912463/000091246320000020/0000912463-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/912463/000091246320000020/a10k-q4fy20.htm
0,2019-11-02,GES,2019-12-03 00:00:00,2019-12-03 17:05:11,Q3,110095000,0.0,110095000,300197000,519875000,67425000,997592000,1172981000,36386000,0.0,36386000,0.0,0.0,183941000,1393308000,251366000,2390900000,253593000,0.0,0.0,0.0,103000.0,656767000,279408000,0.0,0.0,864122000,1167073000,864122000,1823840000,656000.0,1058568000,-271818000,-135909000,567060000,2390900000,0.0,316892000,206797000,https://www.sec.gov/Archives/edgar/data/912463/000091246319000055/0000912463-19-000055-index.html,https://www.sec.gov/Archives/edgar/data/912463/000091246319000055/a10q-20191102xges.htm
0,2019-08-03,GES,2019-09-05,2019-09-05 16:27:06,Q2,131060000,0.0,131060000,292985000,484236000,59226000,967507000,1202968000,36279000,5750000.0,42029000,0.0,0.0,189700000,1434697000,248926000,2402204000,246492000,0.0,0.0,0.0,0.0,673352000,277567000,0.0,0.0,873706000,1173980000,873706000,1847332000,710000.0,1053604000,-274404000,-137202000,554872000,2402204000,0.0,310121000,179061000,https://www.sec.gov/Archives/edgar/data/912463/000091246319000039/a10q-20190803xges.htm,https://www.sec.gov/Archives/edgar/data/912463/000091246319000039/a10q-20190803xges.htm
0,2019-05-04,GES,2019-06-11 00:00:00,2019-06-11 16:12:00,Q1,112933000,0.0,112933000,250521000,478223000,76308000,917985000,1229220000,36522000,6282000.0,42804000,0.0,0.0,191751000,1463775000,268059000,2381760000,206738000,0.0,0.0,0.0,0.0,645800000,273967000,0.0,0.0,892141000,1188403000,892141000,1834203000,717000.0,1036386000,-265412000,-132706000,547557000,2381760000,0.0,323108000,210175000,https://www.sec.gov/Archives/edgar/data/912463/000091246319000025/0000912463-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/912463/000091246319000025/a10q-20190504xges.htm
0,2019-02-02,GES,2019-03-29 00:00:00,2019-03-29 17:22:45,Q4,210460000,0.0,210460000,321995000,468897000,87343000,1088695000,315558000,37072000,0.0,37072000,0.0,0.0,200946000,560510000,288289000,1649205000,286657000,0.0,0.0,0.0,77000.0,543364000,35012000,84893000,0.0,212331000,268614000,212331000,811978000,814000.0,1077747000,0.0,-126179000,837227000,1649205000,0.0,39327000,-171133000,https://www.sec.gov/Archives/edgar/data/912463/000091246319000013/0000912463-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/912463/000091246319000013/ges-20190202x10k.htm
0,2018-11-03,GES,2018-12-07 00:00:00,2018-12-07 16:55:46,Q3,138922000,0.0,138922000,286106000,548517000,109178000,1082723000,297173000,36893000,0.0,36893000,0.0,0.0,200294000,541423000,309472000,1624146000,314068000,0.0,0.0,0.0,2000.0,560664000,36254000,81765000,0.0,191869000,246584000,191869000,807248000,810000.0,1072988000,0.0,-133408000,816898000,1624146000,0.0,39792000,-99130000,https://www.sec.gov/Archives/edgar/data/912463/000091246318000063/0000912463-18-000063-index.html,https://www.sec.gov/Archives/edgar/data/912463/000091246318000063/ges-20181103x10q.htm
0,2018-08-04,GES,2018-09-06 00:00:00,2018-09-06 16:16:43,Q2,219100000,0.0,219100000,283400000,464500000,86000000,1053000000,288700000,37300000,7600000.0,44900000,0.0,0.0,203200000,536900000,289200000,1589900000,279100000,0.0,0.0,0.0,1000000.0,469900000,36900000,81652000,0.0,212000000,268100000,212000000,738000000,800000.0,1105200000,-252000000,-126000000,851900000,1589900000,0.0,40400000,-178700000,https://www.sec.gov/Archives/edgar/data/912463/000091246318000050/0000912463-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/912463/000091246318000050/ges-20180804x10q.htm
0,2018-05-05,GES,2018-06-07 00:00:00,2018-06-07 15:13:58,Q1,232500000,0.0,232500000,243100000,434900000,73400000,983900000,286900000,37400000,5500000.0,42900000,0.0,0.0,207500000,537300000,280800000,1521200000,219200000,0.0,0.0,0.0,1800000.0,393800000,37200000,79899000,0.0,210800000,269700000,210800000,663500000,800000.0,1098300000,-217600000,-108800000,857700000,1521200000,0.0,40600000,-191900000,https://www.sec.gov/Archives/edgar/data/912463/000091246318000036/0000912463-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/912463/000091246318000036/ges-20180505x10q.htm
0,2018-02-03,GES,2018-03-29 00:00:00,2018-03-29 17:22:48,Q4,367400000,0.0,367400000,260000000,428300000,53000000,1108700000,294300000,38500000,6000000.0,44500000,0.0,0.0,208200000,546900000,261200000,1655600000,264400000,0.0,0.0,0.0,16500000,467800000,39200000,81564000,0.0,209500000,271000000,209500000,738800000,800000.0,1132200000,0.0,-93100000,916800000,1655600000,0.0,42000000,-325400000,https://www.sec.gov/Archives/edgar/data/912463/000091246318000025/0000912463-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/912463/000091246318000025/ges-2018203x10k.htm
0,2017-10-28,GES,2017-12-01 00:00:00,2017-12-01 16:32:09,Q3,233100000,0.0,233100000,236700000,477200000,59600000,1006600000,283200000,36600000,5900000.0,42500000,0.0,0.0,221200000,546900000,280900000,1553500000,241900000,0.0,0.0,0.0,1900000.0,389900000,38800000,80689000,0.0,179200000,237300000,179200000,627200000,800000.0,1149000000,-251800000,-125900000,926300000,1553500000,0.0,40900000,-192200000,https://www.sec.gov/Archives/edgar/data/912463/000091246317000036/0000912463-17-000036-index.html,https://www.sec.gov/Archives/edgar/data/912463/000091246317000036/ges-20171028x10q.htm
0,2017-07-29,GES,2017-09-01 00:00:00,2017-09-01 12:19:30,Q2,316500000,0.0,316500000,233600000,436000000,61300000,1047400000,275400000,36400000,6300000.0,42700000,0.0,0.0,211600000,529800000,272800000,1577200000,229500000,0.0,0.0,0.0,4400000.0,376700000,39200000,83556000,0.0,185300000,244700000,185300000,621400000,800000.0,1170800000,-241800000,-120900000,955800000,1577200000,0.0,41200000,-275300000,https://www.sec.gov/Archives/edgar/data/912463/000091246317000027/0000912463-17-000027-index.html,https://www.sec.gov/Archives/edgar/data/912463/000091246317000027/ges-2017729x10q.htm
0,2017-04-29,GES,2017-06-02 00:00:00,2017-06-02 12:56:42,Q1,316400000,0.0,316400000,193600000,402700000,66700000,979400000,245100000,34600000,6300000.0,40900000,0.0,0.0,206800000,492700000,273500000,1472100000,207200000,0.0,0.0,0.0,200000.0,324600000,23300000,79973000,0.0,179300000,221400000,179300000,546000000,800000.0,1174500000,-300600000,-150300000,926100000,1472100000,0.0,23900000,-292500000,https://www.sec.gov/Archives/edgar/data/912463/000091246317000018/0000912463-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/912463/000091246317000018/ges-20170429x10q.htm
0,2017-01-28,GES,2017-03-27 00:00:00,2017-03-27 13:39:09,Q4,396100000,0.0,396100000,225500000,367400000,55000000,1044000000,243000000,34100000,6500000.0,40600000,0.0,0.0,206900000,490500000,261900000,1534500000,209600000,0.0,0.0,0.0,200000.0,345500000,23500000,80209000,0.0,180100000,219800000,180100000,565300000,800000.0,1215100000,0.0,-161400000,969200000,1534500000,0.0,24000000,-372100000,https://www.sec.gov/Archives/edgar/data/912463/000091246317000008/0000912463-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/912463/000091246317000008/ges-2017128x10k.htm
0,2016-10-29,GES,2016-12-06 00:00:00,2016-12-06 16:36:15,Q3,349100000,0.0,349100000,218200000,428100000,59500000,1054900000,272900000,33800000,6700000.0,40500000,0.0,0.0,211400000,524900000,270900000,1579800000,236300000,0.0,0.0,0.0,500000.0,364000000,23500000,80025000,87212000,179400000,217500000,179400000,581500000,800000.0,1227800000,0.0,-147000000,998200000,1579800000,0.0,24100000,-325000000,https://www.sec.gov/Archives/edgar/data/912463/000091246316000095/0000912463-16-000095-index.html,https://www.sec.gov/Archives/edgar/data/912463/000091246316000095/ges-20161029x10q.htm
0,2016-07-30,GES,2016-09-01,2016-08-31 20:54:42,Q2,415500000,0.0,415500000,201300000,379700000,55800000,1052300000,271500000,34200000,7200000.0,41400000,0.0,0.0,209800000,522700000,265600000,1575000000,202000000,0.0,0.0,0.0,1800000.0,338500000,23600000,78870000,89256000,181200000,221900000,181200000,560400000,800000.0,1237900000,0.0,-137200000,1014600000,1575000000,0.0,24200000,-391300000,https://www.sec.gov/Archives/edgar/data/912463/000091246316000088/ges-20160730x10q.htm,https://www.sec.gov/Archives/edgar/data/912463/000091246316000088/ges-20160730x10q.htm
0,2016-04-30,GES,2016-06-02 00:00:00,2016-06-02 13:47:17,Q1,427500000,0.0,427500000,177700000,358200000,62300000,1025700000,265800000,34800000,7300000.0,42100000,0.0,0.0,219300000,527100000,281600000,1552800000,179500000,0.0,0.0,0.0,3900000.0,319400000,23500000,78576000,89068000,179500000,224600000,179500000,544000000,800000.0,1224900000,0.0,-126500000,1008800000,1552800000,0.0,28000000,-399500000,https://www.sec.gov/Archives/edgar/data/912463/000091246316000078/0000912463-16-000078-index.html,https://www.sec.gov/Archives/edgar/data/912463/000091246316000078/ges-20160430x10q.htm
0,2016-01-30,GES,2016-03-25 00:00:00,2016-03-25 15:40:57,Q4,445500000,0.0,445500000,222400000,311700000,56700000,1036300000,255300000,33400000,7300000.0,40700000,0.0,0.0,206500000,502400000,263200000,1538700000,177500000,0.0,0.0,0.0,300000.0,327100000,2300000.0,76968000,83613000,172800000,193200000,172800000,520300000,800000.0,1269800000,0.0,-158000000,1018500000,1538700000,0.0,6300000.0,-439200000,https://www.sec.gov/Archives/edgar/data/912463/000091246316000061/0000912463-16-000061-index.html,https://www.sec.gov/Archives/edgar/data/912463/000091246316000061/ges-2016130x10k.htm
0,2015-10-31,GES,2015-12-02 00:00:00,2015-12-02 17:16:23,Q3,402400000,0.0,402400000,195800000,373100000,78800000,1050100000,240100000,33800000,7800000.0,41600000,0.0,0.0,190700000,472400000,269500000,1522500000,176000000,0.0,0.0,0.0,100000.0,327100000,2200000.0,78160000,66117000,174300000,193400000,174300000,520500000,800000.0,1241000000,0.0,-142200000,1001900000,1522500000,0.0,6600000.0,-395800000,https://www.sec.gov/Archives/edgar/data/912463/000091246315000048/0000912463-15-000048-index.html,https://www.sec.gov/Archives/edgar/data/912463/000091246315000048/ges-20151031x10q.htm
0,2015-08-01,GES,2015-09-03 00:00:00,2015-09-03 17:04:32,Q2,470900000,0.0,470900000,198700000,335500000,85100000,1090200000,241600000,33800000,8000000.0,41800000,0.0,0.0,190100000,473400000,275100000,1563600000,159200000,0.0,0.0,0.0,200000.0,319200000,2100000.0,78820000,66513000,178500000,198000000,178500000,517200000,900000.0,1247300000,0.0,-142800000,1046500000,1563600000,0.0,6900000.0,-464000000,https://www.sec.gov/Archives/edgar/data/912463/000091246315000039/0000912463-15-000039-index.html,https://www.sec.gov/Archives/edgar/data/912463/000091246315000039/ges-20150801x10q.htm
0,2015-05-02,GES,2015-06-04 00:00:00,2015-06-03 19:31:05,Q1,459100000,0.0,459100000,195700000,327100000,91200000,1073100000,249800000,34300000,8600000.0,42900000,0.0,0.0,189400000,482100000,280500000,1555200000,144900000,0.0,0.0,0.0,0.0,284500000,2300000.0,79586000,68717000,193700000,212200000,193700000,496700000,900000.0,1249800000,0.0,-130000000,1058600000,1555200000,0.0,7600000.0,-451500000,https://www.sec.gov/Archives/edgar/data/912463/000091246315000018/0000912463-15-000018-index.html,https://www.sec.gov/Archives/edgar/data/912463/000091246315000018/ges-20150502x10q.htm
0,2015-01-31,GES,2015-03-27,2015-03-27 16:04:47,Q4,483500000,0.0,483500000,216200000,319100000,73500000,1092300000,259500000,34100000,9700000.0,43800000,0.0,0.0,205700000,509100000,279200000,1601400000,159900000,0.0,0.0,0.0,0.0,302000000,6200000.0,81761000,19060000,199400000,225500000,199400000,527500000,900000.0,1265500000,-254200000,-127100000,1073900000,1601400000,0.0,7700000.0,-475800000,https://www.sec.gov/Archives/edgar/data/912463/000091246315000007/ges-2015131x10k.htm,https://www.sec.gov/Archives/edgar/data/912463/000091246315000007/ges-2015131x10k.htm
