,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CLAR,2020-11-09,2020-11-09 16:30:31,Q1,17027000,0.0,17027000,0.0,64897000,47658000,129582000,22691000,18090000,13610000,31700000,0.0,0.0,0.0,54391000,83865000,267838000,29157000,0.0,489000.0,8728000.0,0.0,33646000,4000000.0,0.0,0.0,624000.0,4624000.0,0.0,72551000,0.0,0.0,134000.0,195153000,195287000,267838000,0.0,41062000,24035000,https://www.sec.gov/Archives/edgar/data/913277/000110465920123083/0001104659-20-123083-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000110465920123083/clar-20200930x10q.htm
0,2020-06-30,CLAR,2020-08-10,2020-08-10 16:26:37,Q2,21538000,0.0,21538000,24282000,72514000,4363000.0,122697000,22720000,18090000,55913000,74003000,0.0,1071000.0,11313000,108036000,11313000,230733000,19151000,0.0,96000.0,8743000.0,96000.0,23247000,26521000,0.0,1071000.0,334000.0,27926000,334000.0,51173000,3000.0,-292757000,-146000.0,-73000.0,179560000,230733000,0.0,30521000,8983000.0,https://www.sec.gov/Archives/edgar/data/913277/000110465920092761/0001104659-20-092761-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000110465920092761/clar-20200630x10q.htm
0,2020-03-31,CLAR,2020-05-11,2020-05-11 16:29:11,Q1,12796000,0.0,12796000,39160000,69084000,5881000.0,126921000,22781000,18090000,56576000,74666000,0.0,1188000.0,10748000,108195000,12133000,235116000,19817000,0.0,88000.0,7648000.0,112000.0,19905000,32063000,0.0,0.0,451000.0,33702000,451000.0,53607000,3000.0,-289300000,218000.0,109000.0,181509000,235116000,0.0,32063000,19267000,https://www.sec.gov/Archives/edgar/data/913277/000110465920059571/0001104659-20-059571-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000110465920059571/tm2014674d1_10q.htm
0,2019-12-31,CLAR,2020-03-09,2020-03-09 16:59:09,Q4,1703000.0,0.0,1703000.0,41950000,73432000,3787000.0,120872000,24119000,18090000,57446000,75536000,0.0,1224000.0,9738000.0,109393000,9964000.0,230265000,24304000,0.0,260000.0,141000.0,412000.0,24564000,22670000,0.0,1224000.0,615000.0,24509000,615000.0,49073000,3000.0,-288592000,-606000.0,-303000.0,181192000,230265000,0.0,22670000,20967000,https://www.sec.gov/Archives/edgar/data/913277/000110465920030817/0001104659-20-030817-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000110465920030817/tm2011773-1_10k.htm
0,2019-09-30,CLAR,2019-11-04,2019-11-04 16:19:01,Q3,1851000.0,0.0,1851000.0,41717000,73535000,5171000.0,122274000,23983000,18090000,58196000,76286000,0.0,2144000.0,2405000.0,102674000,3314000.0,224948000,28275000,0.0,0.0,2144000.0,24000.0,28275000,24908000,0.0,2144000.0,797000.0,27849000,797000.0,56124000,3000.0,-300235000,-442000.0,-221000.0,168824000,224948000,0.0,24908000,23057000,https://www.sec.gov/Archives/edgar/data/913277/000110465919059511/0001104659-19-059511-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000110465919059511/tm1921630-1_10q.htm
0,2019-06-30,CLAR,2019-08-05,2019-08-05 16:31:38,Q2,1969000.0,0.0,1969000.0,32945000,73024000,4475000.0,112413000,24529000,18090000,59297000,77387000,0.0,2729000.0,2375000.0,104291000,2436000.0,216704000,28373000,0.0,0.0,2729000.0,93000.0,28373000,16650000,0.0,2729000.0,1012000.0,20391000,1012000.0,48764000,3000.0,-302978000,-508000.0,-254000.0,167940000,216704000,0.0,16650000,14681000,https://www.sec.gov/Archives/edgar/data/913277/000114420419037659/0001144204-19-037659-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000114420419037659/tv526615_10q.htm
0,2019-03-31,CLAR,2019-05-06,2019-05-06 16:23:45,Q1,2522000.0,0.0,2522000.0,37634000,62091000,5245000.0,107492000,24515000,18090000,60116000,78206000,0.0,2979000.0,1948000.0,104669000,2615000.0,212161000,20293000,0.0,189000.0,2979000.0,189000.0,20482000,18271000,0.0,2979000.0,860000.0,22110000,860000.0,42592000,3000.0,-301536000,30000.0,15000.0,169569000,212161000,0.0,18271000,15749000,https://www.sec.gov/Archives/edgar/data/913277/000114420419023906/0001144204-19-023906-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000114420419023906/tv520615_10q.htm
0,2018-12-31,CLAR,2019-03-04,2019-03-04 16:27:10,Q4,2486000.0,0.0,2486000.0,35967000,64933000,5115000.0,108501000,23401000,18090000,61110000,79200000,0.0,2919000.0,2026000.0,104627000,2755000.0,213128000,21489000,0.0,210000.0,90000.0,210000.0,21740000,22105000,0.0,2919000.0,159000.0,25183000,159000.0,46923000,3000.0,-304577000,954000.0,477000.0,166205000,213128000,0.0,22146000,19660000,https://www.sec.gov/Archives/edgar/data/913277/000114420419011981/0001144204-19-011981-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000114420419011981/tv515152_10k.htm
0,2018-09-30,CLAR,2018-11-05,2018-11-05 16:27:59,Q3,3005000.0,0.0,3005000.0,39338000,60840000,4362000.0,107545000,22971000,18090000,62001000,80091000,0.0,3553000.0,1489000.0,104551000,2103000.0,212096000,21504000,0.0,248000.0,125000.0,248000.0,21793000,22655000,0.0,3553000.0,101000.0,26309000,101000.0,48102000,3000.0,-307378000,1348000.0,674000.0,163994000,212096000,0.0,22696000,19691000,https://www.sec.gov/Archives/edgar/data/913277/000114420418057326/0001144204-18-057326-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000114420418057326/tv506200_10q.htm
0,2018-06-30,CLAR,2018-08-06,2018-08-06 16:31:22,Q2,2600000.0,0.0,2600000.0,32500000,61200000,4600000.0,100900000,23700000,18100000,63000000,81100000,0.0,4000000.0,1600000.0,106400000,2200000.0,207300000,22908000,0.0,164000.0,57000.0,200000.0,23100000,16100000,0.0,4011000.0,100000.0,20200000,100000.0,43300000,3000.0,-310800000,1800000.0,900000.0,164000000,207300000,0.0,16100000,13500000,https://www.sec.gov/Archives/edgar/data/913277/000114420418042151/0001144204-18-042151-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000114420418042151/tv500141_10q.htm
