,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2011-09-31,MLTRO.PA,,2011-09-31,Q3,297500.0,0.0,297500.0,0.0,197500.0,43250.0,1368500.0,297000.0,2133500.0,27750.0,2161250.0,0.0,0.0,-250.0,2592500.0,43250.0,3961000.0,1568250.0,0.0,0.0,0.0,196000.0,2182000.0,396250.0,0.0,40250.0,0.0,465500.0,196000.0,2647500.0,1345250.0,-10250.0,-985500.0,,1306750.0,2647500.0,0.0,814000.0,516500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O
0,2011-06-31,MLTRO.PA,,2011-06-31,Q2,297500.0,0.0,297500.0,0.0,197500.0,43250.0,1368500.0,297000.0,2133500.0,27750.0,2161250.0,0.0,0.0,-250.0,2592500.0,43250.0,3961000.0,1568250.0,0.0,0.0,0.0,196000.0,2182000.0,396250.0,0.0,40250.0,0.0,465500.0,196000.0,2647500.0,1345250.0,-10250.0,-985500.0,,1306750.0,2647500.0,0.0,814000.0,516500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O
0,2011-03-31,MLTRO.PA,,2011-03-31,Q1,297500.0,0.0,297500.0,0.0,197500.0,43250.0,1368500.0,297000.0,2133500.0,27750.0,2161250.0,0.0,0.0,-250.0,2592500.0,43250.0,3961000.0,1568250.0,0.0,0.0,0.0,196000.0,2182000.0,396250.0,0.0,40250.0,0.0,465500.0,196000.0,2647500.0,1345250.0,-10250.0,-985500.0,,1306750.0,2647500.0,0.0,814000.0,516500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O
0,2011-01-31,MLTRO.PA,,2011-01-31,Q1,297500.0,0.0,297500.0,0.0,197500.0,43250.0,1368500.0,297000.0,2133500.0,27750.0,2161250.0,0.0,0.0,-250.0,2592500.0,43250.0,3961000.0,1568250.0,0.0,0.0,0.0,196000.0,2182000.0,396250.0,0.0,40250.0,0.0,465500.0,196000.0,2647500.0,1345250.0,-10250.0,-985500.0,,1306750.0,2647500.0,0.0,814000.0,516500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O
0,2010-09-31,MLTRO.PA,,2010-09-31,Q3,507500.0,0.0,507500.0,0.0,236750.0,0.0,2033750.0,629750.0,2154250.0,35000.0,2189250.0,0.0,0.0,0.0,2981000.0,0.0,5014750.0,2106750.0,0.0,0.0,0.0,185250.0,2979000.0,607750.0,0.0,50000.0,0.0,694750.0,185250.0,3673750.0,1345250.0,-853500.0,-1168250.0,,1317000.0,3673750.0,0.0,1294750.0,787250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O
0,2010-06-31,MLTRO.PA,,2010-06-31,Q2,507500.0,0.0,507500.0,0.0,236750.0,0.0,2033750.0,629750.0,2154250.0,35000.0,2189250.0,0.0,0.0,0.0,2981000.0,0.0,5014750.0,2106750.0,0.0,0.0,0.0,185250.0,2979000.0,607750.0,0.0,50000.0,0.0,694750.0,185250.0,3673750.0,1345250.0,-853500.0,-1168250.0,,1317000.0,3673750.0,0.0,1294750.0,787250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O
0,2010-03-31,MLTRO.PA,,2010-03-31,Q1,507500.0,0.0,507500.0,0.0,236750.0,0.0,2033750.0,629750.0,2154250.0,35000.0,2189250.0,0.0,0.0,0.0,2981000.0,0.0,5014750.0,2106750.0,0.0,0.0,0.0,185250.0,2979000.0,607750.0,0.0,50000.0,0.0,694750.0,185250.0,3673750.0,1345250.0,-853500.0,-1168250.0,,1317000.0,3673750.0,0.0,1294750.0,787250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O
0,2010-01-31,MLTRO.PA,,2010-01-31,Q1,507500.0,0.0,507500.0,0.0,236750.0,0.0,2033750.0,629750.0,2154250.0,35000.0,2189250.0,0.0,0.0,0.0,2981000.0,0.0,5014750.0,2106750.0,0.0,0.0,0.0,185250.0,2979000.0,607750.0,0.0,50000.0,0.0,694750.0,185250.0,3673750.0,1345250.0,-853500.0,-1168250.0,,1317000.0,3673750.0,0.0,1294750.0,787250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O
0,2009-09-31,MLTRO.PA,,2009-09-31,Q3,785250.0,0.0,785250.0,0.0,197750.0,56000.0,1636500.0,928000.0,0.0,0.0,3238500.0,0.0,0.0,0.0,4329250.0,56000.0,5965750.0,0.0,0.0,0.0,0.0,185500.0,2687750.0,823000.0,0.0,185500.0,250.0,1041250.0,185500.0,3729000.0,1345250.0,-98000.0,-1288500.0,,2170500.0,3729000.0,0.0,1173250.0,388000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O
0,2009-06-31,MLTRO.PA,,2009-06-31,Q2,785250.0,0.0,785250.0,0.0,197750.0,56000.0,1636500.0,928000.0,0.0,0.0,3238500.0,0.0,0.0,0.0,4329250.0,56000.0,5965750.0,0.0,0.0,0.0,0.0,185500.0,2687750.0,823000.0,0.0,185500.0,250.0,1041250.0,185500.0,3729000.0,1345250.0,-98000.0,-1288500.0,,2170500.0,3729000.0,0.0,1173250.0,388000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O
0,2009-03-31,MLTRO.PA,,2009-03-31,Q1,785250.0,0.0,785250.0,0.0,197750.0,56000.0,1636500.0,928000.0,0.0,0.0,3238500.0,0.0,0.0,0.0,4329250.0,56000.0,5965750.0,0.0,0.0,0.0,0.0,185500.0,2687750.0,823000.0,0.0,185500.0,250.0,1041250.0,185500.0,3729000.0,1345250.0,-98000.0,-1288500.0,,2170500.0,3729000.0,0.0,1173250.0,388000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O
0,2009-01-31,MLTRO.PA,,2009-01-31,Q1,785250.0,0.0,785250.0,0.0,197750.0,56000.0,1636500.0,928000.0,0.0,0.0,3238500.0,0.0,0.0,0.0,4329250.0,56000.0,5965750.0,0.0,0.0,0.0,0.0,185500.0,2687750.0,823000.0,0.0,185500.0,250.0,1041250.0,185500.0,3729000.0,1345250.0,-98000.0,-1288500.0,,2170500.0,3729000.0,0.0,1173250.0,388000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O
0,2008-09-31,MLTRO.PA,,2008-09-31,Q3,811250.0,0.0,811250.0,0.0,183000.0,32500.0,1832250.0,1024250.0,2985000.0,67000.0,3052000.0,164500.0,12750.0,0.0,4377750.0,32500.0,6210000.0,0.0,0.0,0.0,0.0,109000.0,2514750.0,726000.0,0.0,189250.0,53000.0,953500.0,109000.0,3468250.0,1345250.0,302000.0,-1143500.0,,2688750.0,3468250.0,164500.0,1117500.0,306250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O
0,2008-06-31,MLTRO.PA,,2008-06-31,Q2,811250.0,0.0,811250.0,0.0,183000.0,32500.0,1832250.0,1024250.0,2985000.0,67000.0,3052000.0,164500.0,12750.0,0.0,4377750.0,32500.0,6210000.0,0.0,0.0,0.0,0.0,109000.0,2514750.0,726000.0,0.0,189250.0,53000.0,953500.0,109000.0,3468250.0,1345250.0,302000.0,-1143500.0,,2688750.0,3468250.0,164500.0,1117500.0,306250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O
0,2008-03-31,MLTRO.PA,,2008-03-31,Q1,811250.0,0.0,811250.0,0.0,183000.0,32500.0,1832250.0,1024250.0,2985000.0,67000.0,3052000.0,164500.0,12750.0,0.0,4377750.0,32500.0,6210000.0,0.0,0.0,0.0,0.0,109000.0,2514750.0,726000.0,0.0,189250.0,53000.0,953500.0,109000.0,3468250.0,1345250.0,302000.0,-1143500.0,,2688750.0,3468250.0,164500.0,1117500.0,306250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O
0,2008-01-31,MLTRO.PA,,2008-01-31,Q1,811250.0,0.0,811250.0,0.0,183000.0,32500.0,1832250.0,1024250.0,2985000.0,67000.0,3052000.0,164500.0,12750.0,0.0,4377750.0,32500.0,6210000.0,0.0,0.0,0.0,0.0,109000.0,2514750.0,726000.0,0.0,189250.0,53000.0,953500.0,109000.0,3468250.0,1345250.0,302000.0,-1143500.0,,2688750.0,3468250.0,164500.0,1117500.0,306250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O
0,2007-09-31,MLTRO.PA,,2007-09-31,Q3,1003500.0,0.0,1003500.0,0.0,193750.0,29500.0,1875500.0,1066250.0,2848000.0,32750.0,2880750.0,175500.0,11500.0,0.0,4250250.0,29500.0,6125750.0,0.0,0.0,0.0,0.0,171000.0,2763000.0,620750.0,0.0,117500.0,44500.0,772750.0,171000.0,3535750.0,1345250.0,350500.0,-989500.0,,2545500.0,3535750.0,175500.0,986000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O
0,2007-06-31,MLTRO.PA,,2007-06-31,Q2,1003500.0,0.0,1003500.0,0.0,193750.0,29500.0,1875500.0,1066250.0,2848000.0,32750.0,2880750.0,175500.0,11500.0,0.0,4250250.0,29500.0,6125750.0,0.0,0.0,0.0,0.0,171000.0,2763000.0,620750.0,0.0,117500.0,44500.0,772750.0,171000.0,3535750.0,1345250.0,350500.0,-989500.0,,2545500.0,3535750.0,175500.0,986000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O
0,2007-03-31,MLTRO.PA,,2007-03-31,Q1,1003500.0,0.0,1003500.0,0.0,193750.0,29500.0,1875500.0,1066250.0,2848000.0,32750.0,2880750.0,175500.0,11500.0,0.0,4250250.0,29500.0,6125750.0,0.0,0.0,0.0,0.0,171000.0,2763000.0,620750.0,0.0,117500.0,44500.0,772750.0,171000.0,3535750.0,1345250.0,350500.0,-989500.0,,2545500.0,3535750.0,175500.0,986000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O
0,2007-01-31,MLTRO.PA,,2007-01-31,Q1,1003500.0,0.0,1003500.0,0.0,193750.0,29500.0,1875500.0,1066250.0,2848000.0,32750.0,2880750.0,175500.0,11500.0,0.0,4250250.0,29500.0,6125750.0,0.0,0.0,0.0,0.0,171000.0,2763000.0,620750.0,0.0,117500.0,44500.0,772750.0,171000.0,3535750.0,1345250.0,350500.0,-989500.0,,2545500.0,3535750.0,175500.0,986000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O
