,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-31,SPWH,2020-12-03,2020-12-03 09:25:46,Q1,19314000,0.0,19314000,462000.0,322078000,0.0,356418000,338749000,1496000.0,299000.0,1795000.0,0.0,0.0,0.0,340544000,0.0,696962000,135949000,0.0,0.0,29928000,0.0,283424000,7950000.0,0.0,4154000.0,0.0,239437000,0.0,522861000,436000.0,84842000,-106231000,0.0,174101000,522861000,0.0,291399000,9022000.0,https://www.sec.gov/Archives/edgar/data/1132105/000155837020014159/0001558370-20-014159-index.htm,https://www.sec.gov/Archives/edgar/data/1132105/000155837020014159/spwh-20201031x10q.htm
0,2020-08-01,SPWH,2020-09-04 00:00:00,2020-09-04 09:39:28,Q2,12288000,0.0,12288000,551000.0,296765000,16469000,326073000,319004000,1496000.0,207000.0,1703000.0,0.0,3470000.0,0.0,320707000,0.0,646780000,128054000,23197000,7291000.0,0.0,39696000,272821000,15901000,0.0,3470000.0,211851000,231222000,211851000,504043000,436000.0,54360000,-100903000,0.0,142737000,646780000,0.0,39098000,26810000,https://www.sec.gov/Archives/edgar/data/1132105/000155837020011004/0001558370-20-011004-index.htm,https://www.sec.gov/Archives/edgar/data/1132105/000155837020011004/spwh-20200801x10q.htm
0,2020-05-02,SPWH,2020-06-05,2020-06-05 09:27:25,Q1,22090000,0.0,22090000,5145000.0,300851000,14939000,343025000,317595000,1496000.0,213000.0,1709000.0,0.0,3524000.0,0.0,319304000,221671000,662329000,86111000,131575000,0.0,3524000.0,28956000,314391000,23760000,0.0,3524000.0,211469000,238753000,211469000,553144000,436000.0,21899000,-95633000,108749000,109185000,662329000,0.0,157314000,135224000,https://www.sec.gov/Archives/edgar/data/1132105/000155837020007292/0001558370-20-007292-index.htm,https://www.sec.gov/Archives/edgar/data/1132105/000155837020007292/spwh-20200502x10q.htm
0,2020-02-01,SPWH,2020-04-09 00:00:00,2020-04-09 16:08:05,Q4,1685000.0,0.0,1685000.0,1716000.0,275505000,12732000,291638000,323287000,1496000.0,220000.0,1716000.0,0.0,562000.0,0.0,325003000,0.0,616641000,38157000,131905000,0.0,562000.0,25705000,264776000,23781000,14200000,562000.0,217254000,241597000,217254000,506373000,433000.0,23029000,-90654000,0.0,110268000,616641000,0.0,161622000,159937000,https://www.sec.gov/Archives/edgar/data/1132105/000155837020003760/0001558370-20-003760-index.html,https://www.sec.gov/Archives/edgar/data/1132105/000155837020003760/spwh-20200201x10k.htm
0,2019-11-02,SPWH,2019-12-06 00:00:00,2019-12-06 09:21:16,Q3,1737000.0,0.0,1737000.0,620000.0,337894000,11062000,351313000,319584000,1749000.0,226000.0,1975000.0,0.0,0.0,140000.0,321699000,140000.0,673012000,105527000,144818000,2868000.0,140000.0,23774000,346724000,21781000,14200000,0.0,204688000,226469000,204688000,573193000,432000.0,13346000,-90087000,0.0,99819000,673012000,0.0,174514000,172777000,https://www.sec.gov/Archives/edgar/data/1132105/000155837019011398/0001558370-19-011398-index.html,https://www.sec.gov/Archives/edgar/data/1132105/000155837019011398/spwh-20191102x10q.htm
0,2019-08-03,SPWH,2019-08-30,2019-08-30 09:21:09,Q2,1475000.0,0.0,1475000.0,1319000.0,289311000,10653000,302758000,281470000,0.0,233000.0,233000.0,0.0,412000.0,0.0,281703000,0.0,584461000,64891000,137742000,0.0,412000.0,20399000,290465000,23760000,14200000,412000.0,181117000,205289000,181117000,495754000,432000.0,2853000.0,-85261000,0.0,88707000,584461000,0.0,169417000,167942000,https://www.sec.gov/Archives/edgar/data/1132105/000155837019008410/spwh-20190803x10q.htm,https://www.sec.gov/Archives/edgar/data/1132105/000155837019008410/spwh-20190803x10q.htm
0,2019-05-04,SPWH,2019-05-31 00:00:00,2019-05-31 09:21:01,Q1,1715000.0,0.0,1715000.0,886000.0,291462000,9566000.0,303629000,280480000,0.0,239000.0,239000.0,0.0,535000.0,0.0,280719000,0.0,584348000,49982000,156788000,0.0,535000.0,20616000,287964000,25739000,14200000,535000.0,187570000,213844000,187570000,501808000,432000.0,-2645000.0,-80640000,0.0,82540000,584348000,0.0,190442000,188727000,https://www.sec.gov/Archives/edgar/data/1132105/000155837019005416/0001558370-19-005416-index.html,https://www.sec.gov/Archives/edgar/data/1132105/000155837019005416/spwh-20190504x10q.htm
0,2019-02-02,SPWH,2019-03-29 00:00:00,2019-03-29 09:21:31,Q4,1547000.0,0.0,1547000.0,249000.0,276600000,15174000,293570000,92084000,0.0,246000.0,246000.0,0.0,0.0,2997000.0,95327000,2997000.0,388897000,24953000,154603000,1838000.0,2997000.0,28944000,240666000,27717000,41854000,2997000.0,41854000,69571000,41854000,310237000,430000.0,-6441000.0,-76052000,0.0,78660000,388897000,0.0,190235000,188688000,https://www.sec.gov/Archives/edgar/data/1132105/000155837019002594/0001558370-19-002594-index.html,https://www.sec.gov/Archives/edgar/data/1132105/000155837019002594/spwh-20190202x10k.htm
0,2018-11-03,SPWH,2018-11-29 00:00:00,2018-11-29 09:21:18,Q3,1892000.0,0.0,1892000.0,2036000.0,369057000,12092000,385077000,93273000,0.0,252000.0,252000.0,0.0,0.0,1517000.0,95042000,1517000.0,480119000,91511000,196934000,0.0,1517000.0,21957000,341689000,29696000,41244000,1517000.0,41244000,70940000,41244000,412629000,429000.0,-17070000,-71423000,0.0,67490000,480119000,0.0,234545000,232653000,https://www.sec.gov/Archives/edgar/data/1132105/000155837018009494/0001558370-18-009494-index.html,https://www.sec.gov/Archives/edgar/data/1132105/000155837018009494/spwh-20181103x10q.htm
0,2018-08-04,SPWH,2018-08-24 00:00:00,2018-08-24 09:21:15,Q2,2700000.0,0.0,2700000.0,1500000.0,329100000,13400000,346700000,95800000,0.0,0.0,0.0,0.0,0.0,3600000.0,99500000,3600000.0,446200000,74300000,189600000,0.0,3591000.0,21600000,318900000,31700000,40942000,3591000.0,40900000,72600000,40900000,391500000,400000.0,-29500000,-67000000,0.0,54700000,446200000,0.0,229200000,226500000,https://www.sec.gov/Archives/edgar/data/1132105/000155837018007208/0001558370-18-007208-index.html,https://www.sec.gov/Archives/edgar/data/1132105/000155837018007208/spwh-20180804x10q.htm
