,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-23,EAT,2020-10-28,2020-10-28 17:12:04,Q1,58800000,0.0,58800000,56800000,25900000,98100000,239600000,782000000,187700000,22500000,210200000,0.0,39100000,1064400000,2095700000,1105000000,2335300000,99400000,117800000,0.0,39000000,292300000,509500000,1158300000,0.0,0.0,87400000,1245700000,1045200000,2800400000,7000000.0,-386800000,-5900000.0,0.0,-465100000,2335300000,0.0,1276100000,1217300000,https://www.sec.gov/Archives/edgar/data/703351/000070335120000071/0000703351-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/703351/000070335120000071/eat-20200923.htm
0,2020-06-24,EAT,2020-08-24,,Q4,43900000,0.0,43900000,87700000,27300000,65500000,224400000,1859900000,187600000,23000000,210600000,0.0,0.0,61100000,2131600000,112700000,2356000000,104900000,1208000000,0.0,38000000,133900000,497900000,1208500000,0.0,0.0,1128700000,2337200000,1128700000,2835100000,7000000.0,-397500000,-12400000,-6200000.0,-479100000,2356000000,0.0,1220700000,1176800000,https://www.sec.gov/Archives/edgar/data/703351/000070335120000059/0000703351-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/703351/000070335120000059/eat202062410k.htm
0,2020-03-25,EAT,2020-04-29 00:00:00,2020-04-29 16:21:53,Q3,167200000,0.0,167200000,58000000,26300000,63800000,315300000,1992000000,187400000,23600000,211000000,0.0,0.0,67100000,2270100000,118300000,2585400000,101300000,0.0,0.0,42000000,147400000,520000000,1428900000,0.0,0.0,1211200000,2640100000,1211200000,3160100000,6200000.0,-347900000,-13400000,-6700000.0,-574700000,2585400000,0.0,1441900000,1274700000,https://www.sec.gov/Archives/edgar/data/703351/000070335120000028/0000703351-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/703351/000070335120000028/eat202032510q3.htm
0,2019-12-25,EAT,2020-01-29 00:00:00,2020-01-29 16:17:21,Q2,12000000,0.0,12000000,112600000,26200000,73500000,224300000,1998900000,189600000,23800000,213400000,0.0,0.0,67100000,2279400000,118800000,2503700000,92100000,0.0,0.0,40000000,189000000,552400000,1290200000,0.0,0.0,1230000000,2520200000,1230000000,3072600000,6200000.0,-364700000,-11400000,-5700000.0,-568900000,2503700000,0.0,1300700000,1288700000,https://www.sec.gov/Archives/edgar/data/703351/000070335120000010/0000703351-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/703351/000070335120000010/eat2019122510q2.htm
0,2019-09-25,EAT,2019-10-30 00:00:00,2019-10-30 16:15:58,Q1,29000000,0.0,29000000,49700000,25600000,69400000,173700000,2032300000,189700000,24300000,214000000,0.0,0.0,71000000,2317300000,122800000,2491000000,105200000,0.0,0.0,45000000,137300000,516400000,1313800000,0.0,0.0,1245900000,2559700000,1245900000,3076100000,17600000,2967400000,-11600000,-5800000.0,-585100000,2491000000,0.0,1324000000,1295000000,https://www.sec.gov/Archives/edgar/data/703351/000070335119000053/0000703351-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/703351/000070335119000053/eat2019092510q1.htm
0,2019-06-26,EAT,2019-08-22,2019-08-22 16:28:45,Q4,13400000,0.0,13400000,69600000,23200000,70800000,177000000,755100000,165500000,22300000,187800000,0.0,0.0,138400000,1081300000,185500000,1258300000,97500000,0.0,0.0,112000000,169900000,421600000,1206600000,0.0,0.0,408300000,1614900000,408300000,2036500000,17600000,2771200000,-11200000,-5600000.0,-778200000,1258300000,0.0,1216300000,1202900000,https://www.sec.gov/Archives/edgar/data/703351/000070335119000037/eat2019062610k.htm,https://www.sec.gov/Archives/edgar/data/703351/000070335119000037/eat2019062610k.htm
0,2019-03-27,EAT,2019-05-03 00:00:00,2019-05-03 07:48:32,Q3,12200000,0.0,12200000,62100000,24000000,70300000,168600000,758600000,163800000,22700000,186500000,0.0,0.0,150400000,1095500000,197300000,1264100000,108300000,0.0,0.0,119000000,185100000,453500000,1219300000,0.0,0.0,405500000,1624800000,405500000,2078300000,17600000,2739100000,-11800000,-5900000.0,-814200000,1264100000,0.0,1227200000,1215000000,https://www.sec.gov/Archives/edgar/data/703351/000070335119000020/0000703351-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/703351/000070335119000020/eat2019032710q3.htm
0,2018-12-26,EAT,2019-02-01 00:00:00,2019-02-01 16:11:29,Q2,16200000,0.0,16200000,85900000,24000000,69900000,196000000,769300000,163700000,23000000,186700000,0.0,0.0,142800000,1098800000,189600000,1294800000,112200000,0.0,0.0,113000000,236500000,488000000,1263900000,0.0,0.0,398100000,1662000000,398100000,2150000000,17600000,2704000000,-12200000,-6100000.0,-855200000,1294800000,0.0,1272000000,1255800000,https://www.sec.gov/Archives/edgar/data/703351/000070335119000009/0000703351-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/703351/000070335119000009/eat2018122610q2.htm
0,2018-09-26,EAT,2018-11-02 00:00:00,2018-11-01 18:11:07,Q1,11000000,0.0,11000000,42700000,23400000,73900000,151000000,762200000,164000000,23600000,187600000,0.0,0.0,143200000,1093000000,190000000,1244000000,97200000,0.0,74600000,112000000,264300000,507600000,1153000000,0.0,0.0,399300000,1552300000,399300000,2059900000,17600000,2686500000,-11000000,-5500000.0,-815900000,1244000000,0.0,1160400000,1149400000,https://www.sec.gov/Archives/edgar/data/703351/000070335118000056/0000703351-18-000056-index.html,https://www.sec.gov/Archives/edgar/data/703351/000070335118000056/eat2018092610q1.htm
0,2018-06-27,EAT,2018-08-27 00:00:00,2018-08-27 13:37:44,Q4,10900000,0.0,10900000,53700000,24200000,67500000,156300000,938900000,163800000,24000000,187800000,0.0,0.0,64300000,1191000000,111000000,1347300000,104700000,0.0,1738000.0,33613000,170200000,434300000,1499600000,0.0,0.0,131700000,1631300000,131700000,2065600000,17600000,2683000000,-11600000,-5800000.0,-718300000,1347300000,0.0,1506700000,1495800000,https://www.sec.gov/Archives/edgar/data/703351/000070335118000036/0000703351-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/703351/000070335118000036/eat201862710k.htm
