,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ALBOU.PA,2020-06-30,2020-06-30,Q2,143493900,128212700,271706600,0.0,58675400,2800.0,353179900,126789100,15235900,3286000.0,18521900,1662600.0,0.0,9575000.0,156844600,2800.0,510024600,48602000,128212700,0.0,0.0,4285700.0,76764400,31231600,0.0,4134100.0,0.0,100484300,4285700.0,177248700,31106700,9841700.0,-123451400,0.0,327619000,177248700,1662600.0,112880300,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.O.U#phrase=A.L.B.O.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.O.U#phrase=A.L.B.O.U
0,2019-12-31,ALBOU.PA,2019-12-31,2019-12-31,Q4,121232500,126397600,247630100,0.0,60684400,-54800.0,322780700,49221900,15187600,88281400,103469000,1662600.0,373200.0,200.0,161042300,-54800.0,483823000,29774500,126397600,0.0,0.0,4703800.0,57091800,32769500,0.0,3571500.0,0.0,108805100,4703800.0,165896900,31106700,-22273700,-98475600,0.0,317893400,165896900,1662600.0,123091600,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.O.U#phrase=A.L.B.O.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.O.U#phrase=A.L.B.O.U
0,2019-06-30,ALBOU.PA,2019-06-30,2019-06-30,Q2,126666700,124380500,251047200,0.0,62882300,793700.0,336707800,147823200,34511400,4762400.0,39273800,1639900.0,0.0,3636800.0,192435600,793700.0,529143400,37595700,124380500,0.0,0.0,7119100.0,68379800,32110400,0.0,0.0,-100.0,118080700,7119100.0,186460500,31106700,2583600.0,-98462200,0.0,342650100,186460500,1639900.0,134267500,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.O.U#phrase=A.L.B.O.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.O.U#phrase=A.L.B.O.U
0,2018-12-31,ALBOU.PA,2018-12-31,2018-12-31,Q4,108269400,126981200,235250600,0.0,59631600,48900.0,327512400,59139100,34511400,4391800.0,38903200,1639900.0,299100.0,3468600.0,103449900,48900.0,430962300,26277500,126981200,0.0,0.0,4098900.0,43776500,36036500,0.0,2938700.0,19400.0,43979100,4098900.0,87755600,31106700,82702400,-87995600,0.0,343173600,87755600,1639900.0,45515900,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.O.U#phrase=A.L.B.O.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.O.U#phrase=A.L.B.O.U
0,2018-06-30,ALBOU.PA,2018-06-30,2018-06-30,Q2,158174000,99536100,257710100,0.0,65006400,1057500.0,339363000,62166000,34511400,4895100.0,39406500,1640000.0,988700.0,100.0,106402400,1057500.0,445765400,13591500,99536100,0.0,0.0,6437600.0,51189600,44723700,0.0,2278000.0,0.0,52935600,6437600.0,104125200,31106700,71471300,-90049600,0.0,341607500,104125200,1640000.0,74595200,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.O.U#phrase=A.L.B.O.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.O.U#phrase=A.L.B.O.U
0,2017-12-31,ALBOU.PA,2017-12-31,2017-12-31,Q4,8999200.0,100.0,8999300.0,0.0,62895600,941900.0,506989100,40679900,34511400,1796300.0,36307700,1522900.0,423400.0,0.0,80213500,941900.0,587202600,13254800,100.0,0.0,0.0,5620400.0,222405100,85161600,0.0,2860600.0,-100.0,95170600,5620400.0,317575700,31106700,-48747900,-90731000,0.0,269563600,317575700,1522900.0,138208100,124116900,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.O.U#phrase=A.L.B.O.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.O.U#phrase=A.L.B.O.U
0,2017-06-30,ALBOU.PA,2017-06-30,2017-06-30,Q2,25105100,100.0,25105200,0.0,250375300,2155100.0,338963100,82339200,195099400,2540100.0,197639500,1599700.0,736000.0,12734900,295049300,2155100.0,634012500,89120600,100.0,0.0,0.0,24973100,189418700,108752000,0.0,3798500.0,0.0,126615800,24973100,316034500,31106700,155600.0,-193477900,0.0,317938100,316034500,1599700.0,176824600,146354400,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.O.U#phrase=A.L.B.O.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.O.U#phrase=A.L.B.O.U
0,2016-12-31,ALBOU.PA,2016-12-31,2016-12-31,Q4,39885300,100.0,39885400,0.0,236323600,2083800.0,335211300,84971500,194913300,2357400.0,197270700,1648200.0,888900.0,0.0,297163400,2083800.0,632374700,85832800,100.0,0.0,0.0,30548600,175687500,117074400,0.0,2651000.0,100.0,134086000,30548600,309773500,31106700,10769300,-185878400,0.0,322560500,309773500,1648200.0,173403400,127885100,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.O.U#phrase=A.L.B.O.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.O.U#phrase=A.L.B.O.U
0,2016-06-30,ALBOU.PA,2016-06-30,2016-06-30,Q2,29407500,0.0,29407500,0.0,258655600,1354500.0,348398700,82200200,198500200,1895300.0,200395500,1711800.0,979400.0,11781400,297068300,1354500.0,645466900,84176100,0.0,0.0,0.0,27009000,207577600,100319200,0.0,1546400.0,0.0,114138000,27009000,321715600,31106700,7488500.0,-179712900,0.0,323710600,321715600,1711800.0,190843900,158093700,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.O.U#phrase=A.L.B.O.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.O.U#phrase=A.L.B.O.U
0,2015-12-31,ALBOU.PA,2015-12-31,2015-12-31,Q4,36538800,100.0,36538900,0.0,241643700,2547600.0,336639600,82224800,198500200,1483200.0,199983400,1678700.0,1087100.0,-200.0,296534200,2547600.0,633173800,84043700,100.0,0.0,0.0,34739500,199386100,101100500,0.0,2493000.0,100.0,115383100,34739500,314769200,31106700,14896100,-173929900,0.0,318363900,314769200,1678700.0,178219000,138160600,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.O.U#phrase=A.L.B.O.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.O.U#phrase=A.L.B.O.U
