,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ALV,2020-10-23,2020-10-23 09:20:20,Q3,1476500000,0.0,1476500000,1615700000,713800000,230500000,4036500000,1779100000,1389600000,15300000,1404900000,0.0,0.0,612900000,3796900000,614000000,7833400000,912400000,35900000,0.0,0.0,2273000000,3221300000,2007100000,0.0,0.0,491700000,2498800000,13500000,5733600000,102800000,2282800000,-464400000,178600000,2099800000,7833400000,0.0,2043000000,566500000,https://www.sec.gov/Archives/edgar/data/1034670/000156459020047361/0001564590-20-047361-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000156459020047361/alv-10q_20200930.htm
0,2020-06-30,ALV,2020-07-17,2020-07-17 09:47:56,Q2,1223200000,0.0,1223200000,1179500000,757800000,222400000,3382900000,1903100000,1385000000,17200000,1402200000,486300000,0.0,0.0,3791600000,222400000,7174500000,615700000,492000000,0.0,0.0,158700000,2152000000,2567000000,0.0,0.0,500500000,3081000000,500500000,5233000000,102800000,2184200000,-1042200000,-521100000,1941500000,7174500000,486300000,3059900000,1836700000,https://www.sec.gov/Archives/edgar/data/1034670/000156459020032551/0001564590-20-032551-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000156459020032551/alv-10q_20200630.htm
0,2020-03-31,ALV,2020-04-24,2020-04-24 09:29:41,Q1,907200000,0.0,907200000,1428100000,771600000,200100000,3307000000,1898000000,1382400000,19400000,1401800000,367100000,0.0,0.0,3666900000,200100000,6973900000,862500000,318000000,0.0,0.0,201800000,2226200000,2209400000,0.0,0.0,494200000,2716700000,494200000,4942900000,102800000,2304700000,-1099800000,-549900000,2031000000,6973900000,367100000,2528200000,1621000000,https://www.sec.gov/Archives/edgar/data/1034670/000156459020018358/0001564590-20-018358-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000156459020018358/alv-10q_20200331.htm
0,2019-12-31,ALV,2020-02-21,2020-02-21 10:47:12,Q4,444700000,0.0,444700000,1653500000,740900000,163000000,3002100000,1972500000,1387900000,22300000,1410200000,386400000,0.0,0.0,3769100000,6000000.0,6771200000,941000000,368000000,0.0,0.0,246400000,2410200000,1726100000,0.0,0.0,512500000,2251800000,512500000,4662000000,102800000,2283500000,-897800000,-448900000,2109200000,6771200000,386400000,2094200000,1649500000,https://www.sec.gov/Archives/edgar/data/1034670/000156459020005667/0001564590-20-005667-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000156459020005667/alv-10k_20191231.htm
0,2019-09-30,ALV,2019-10-25,2019-10-25 10:11:48,Q3,334400000,0.0,334400000,1657200000,731800000,185400000,2908800000,1902000000,1383300000,24300000,1407600000,371100000,0.0,0.0,3680700000,185400000,6589500000,890400000,289000000,0.0,0.0,247200000,2304800000,1815100000,0.0,0.0,470300000,2298000000,470300000,4602800000,102800000,2182300000,-934800000,-467400000,1986700000,6589500000,371100000,2105000000,1770600000,https://www.sec.gov/Archives/edgar/data/1034670/000156459019037855/0001564590-19-037855-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000156459019037855/alv-10q_20190930.htm
0,2019-06-30,ALV,2019-07-19,2019-07-19 09:47:35,Q2,406400000,0.0,406400000,1695500000,736100000,214200000,3052200000,1930000000,1388800000,27800000,1416600000,386700000,0.0,0.0,3733300000,214200000,6785500000,946900000,366000000,0.0,0.0,270000000,2418400000,1850200000,0.0,0.0,479200000,2343000000,479200000,4761400000,102800000,2151100000,-792600000,-396300000,2024100000,6785500000,386700000,2217000000,1810600000,https://www.sec.gov/Archives/edgar/data/1034670/000156459019025291/0001564590-19-025291-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000156459019025291/alv-10q_20190630.htm
0,2019-03-31,ALV,2019-04-26,2019-04-26 10:51:26,Q1,436600000,0.0,436600000,1749600000,741100000,183800000,3111100000,1858200000,1388300000,30700000,1419000000,384300000,0.0,0.0,3661500000,183800000,6772600000,947200000,437000000,0.0,0.0,301600000,2738500000,1598100000,0.0,0.0,462000000,2073600000,462000000,4812100000,102800000,2096400000,-805200000,-402600000,1960500000,6772600000,384300000,2035700000,1599100000,https://www.sec.gov/Archives/edgar/data/1034670/000156459019013244/0001564590-19-013244-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000156459019013244/alv-10q_20190331.htm
0,2018-12-31,ALV,2019-02-21,2019-02-21 11:12:11,Q4,615800000,0.0,615800000,1701200000,757900000,210500000,3285400000,1690100000,1389900000,32700000,1422600000,323500000,0.0,0.0,3436200000,1900000.0,6721600000,978300000,0.0,64900000,29400000,331100000,2865500000,1609000000,0.0,39600000,350300000,1972400000,350300000,4837900000,102800000,2041800000,-846400000,-423200000,1883700000,6721600000,323500000,2229700000,1613900000,https://www.sec.gov/Archives/edgar/data/1034670/000156459019003571/0001564590-19-003571-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000156459019003571/alv-10k_20181231.htm
0,2018-09-30,ALV,2018-10-26,2018-10-26 10:07:12,Q3,533700000,0.0,533700000,1797400000,758700000,258300000,3348100000,1654800000,1391000000,35300000,1426300000,331300000,0.0,0.0,3412400000,258300000,6760500000,992400000,573000000,0.0,31600000,254800000,2683800000,1677500000,0.0,0.0,345800000,2036300000,345800000,4720100000,102800000,2189700000,-823200000,-411600000,2040400000,6760500000,331300000,2250500000,1716800000,https://www.sec.gov/Archives/edgar/data/1034670/000156459018025218/0001564590-18-025218-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000156459018025218/alv-10q_20180930.htm
0,2018-06-30,ALV,2018-07-27,2018-07-27 12:55:12,Q2,507500000,0.0,507500000,1910000000,709700000,246600000,3373800000,1633400000,1391900000,38300000,1430200000,352400000,0.0,0.0,3416000000,246600000,6789800000,966400000,605000000,0.0,30300000,331600000,2753300000,1678000000,0.0,0.0,350900000,2042000000,350900000,4795300000,102800000,2118400000,-766200000,-383100000,1994500000,6789800000,352400000,2283600000,1776100000,https://www.sec.gov/Archives/edgar/data/1034670/000156459018017723/0001564590-18-017723-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000156459018017723/alv-10q_20180630.htm
