,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MHO,2020-10-30,2020-10-30 10:27:03,Q3,202512000,0.0,202512000,0.0,1843409000,0.0,2185967000,0.0,16400000,0.0,16400000,34038000,9205000.0,96675000,234588000,0.0,2420555000,176581000,0.0,0.0,0.0,0.0,176581000,783290000,66632000,0.0,166646000,1069234000,0.0,1245815000,301000.0,868370000,0.0,0.0,1174740000,1245815000,0.0,835956000,580778000,https://www.sec.gov/Archives/edgar/data/799292/000079929220000114/0000799292-20-000114-index.htm,https://www.sec.gov/Archives/edgar/data/799292/000079929220000114/mho-20200930.htm
0,2020-06-30,MHO,2020-07-31,2020-07-31 12:01:25,Q2,94023000,0.0,94023000,0.0,1830810000,0.0,2088369000,0.0,16400000,0.0,16400000,45144000,9378000.0,96220000,239339000,0.0,2327708000,169088000,0.0,0.0,0.0,0.0,169088000,782752000,49529000,0.0,180741000,1064215000,0.0,1233303000,301000.0,794833000,0.0,0.0,1094405000,1233303000,0.0,833945000,688729000,https://www.sec.gov/Archives/edgar/data/799292/000079929220000081/0000799292-20-000081-index.htm,https://www.sec.gov/Archives/edgar/data/799292/000079929220000081/mho-20200630.htm
0,2020-03-31,MHO,2020-05-01 00:00:00,2020-05-01 11:57:34,Q1,21184000,0.0,21184000,0.0,1822531000,0.0,1999923000,0.0,16400000,0.0,16400000,40306000,9540000.0,91673000,199040000,0.0,2198963000,150256000,0.0,0.0,0.0,0.0,150256000,800712000,45099000,0.0,145140000,1011026000,0.0,1161282000,301000.0,740325000,0.0,0.0,1037681000,1161282000,0.0,820787000,779528000,https://www.sec.gov/Archives/edgar/data/799292/000079929220000046/0000799292-20-000046-index.html,https://www.sec.gov/Archives/edgar/data/799292/000079929220000046/mho-20200331x10q.htm
0,2019-12-31,MHO,2020-02-21 00:00:00,2020-02-21 10:42:45,Q4,6083000.0,0.0,6083000.0,0.0,1769507000,0.0,1930834000,0.0,16400000,9614000.0,26014000,37885000,9631000.0,41168000,174760000,0.0,2105594000,125026000,0.0,0.0,0.0,0.0,125026000,754812000,34462000,0.0,85583000,977091000,0.0,1102117000,301000.0,708579000,-16150000,0.0,1003477000,1102117000,0.0,773227000,748729000,https://www.sec.gov/Archives/edgar/data/799292/000079929220000033/0000799292-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/799292/000079929220000033/mho-20191231x10k.htm
0,2019-09-30,MHO,2019-10-25 00:00:00,2019-10-25 11:18:52,Q3,33451000,0.0,33451000,0.0,1827068000,0.0,1988841000,0.0,16400000,0.0,16400000,47557000,11988000,70137000,192762000,0.0,2181603000,169528000,0.0,0.0,0.0,0.0,169528000,849676000,36250000,0.0,152449000,1057434000,0.0,1226962000,301000.0,666799000,0.0,0.0,954641000,1226962000,0.0,868735000,816225000,https://www.sec.gov/Archives/edgar/data/799292/000079929219000058/0000799292-19-000058-index.html,https://www.sec.gov/Archives/edgar/data/799292/000079929219000058/mho-20190930x10q.htm
0,2019-06-30,MHO,2019-07-26,2019-07-26 14:11:02,Q2,20393000,0.0,20393000,0.0,1763479000,0.0,1907781000,0.0,16400000,0.0,16400000,41344000,12594000,63596000,181425000,0.0,2089206000,154070000,0.0,0.0,0.0,0.0,154070000,828663000,38048000,0.0,144788000,1030896000,0.0,1184966000,301000.0,628961000,0.0,0.0,904240000,1184966000,0.0,848060000,808270000,https://www.sec.gov/Archives/edgar/data/799292/000079929219000041/mho-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/799292/000079929219000041/mho-20190630x10q.htm
0,2019-03-31,MHO,2019-04-26 00:00:00,2019-04-26 14:07:13,Q1,41931000,0.0,41931000,0.0,1730788000,0.0,1892384000,0.0,16400000,0.0,16400000,40736000,13146000,60117000,179394000,0.0,2071778000,132935000,0.0,0.0,0.0,0.0,132935000,873625000,36336000,0.0,136817000,1067381000,0.0,1200316000,301000.0,598715000,0.0,0.0,871462000,1200316000,0.0,894228000,831694000,https://www.sec.gov/Archives/edgar/data/799292/000079929219000012/0000799292-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/799292/000079929219000012/mho-20190331x10q.htm
0,2018-12-31,MHO,2019-02-22 00:00:00,2019-02-22 14:31:25,Q4,21529000,0.0,21529000,0.0,1674460000,0.0,1865640000,0.0,16400000,6477000.0,22877000,35870000,13482000,37839000,155941000,0.0,2021581000,131511000,0.0,0.0,0.0,0.0,131511000,820961000,32055000,0.0,104250000,1034767000,0.0,1166278000,301000.0,580992000,-22413000,0.0,855303000,1166278000,0.0,820961000,799432000,https://www.sec.gov/Archives/edgar/data/799292/000079929219000008/0000799292-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/799292/000079929219000008/mho-20181231x10k.htm
0,2018-09-30,MHO,2018-10-26 00:00:00,2018-10-26 09:52:30,Q3,36360000,0.0,36360000,0.0,1751525000,0.0,1903074000,0.0,16400000,0.0,16400000,24568000,16925000,68677000,155261000,0.0,2058335000,148421000,0.0,0.0,0.0,0.0,148421000,879613000,40448000,0.0,154649000,1074710000,0.0,1223131000,301000.0,548585000,0.0,0.0,835204000,1223131000,0.0,879613000,843253000,https://www.sec.gov/Archives/edgar/data/799292/000079929218000040/0000799292-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/799292/000079929218000040/mho-20180930x10q.htm
0,2018-06-30,MHO,2018-07-27 00:00:00,2018-07-27 09:32:37,Q2,67817000,0.0,67817000,0.0,1652468000,0.0,1828285000,0.0,16400000,0.0,16400000,13753000,17528000,65689000,142255000,0.0,1970540000,141491000,0.0,0.0,0.0,0.0,141491000,827968000,41510000,0.0,143605000,1013083000,0.0,1154574000,301000.0,519303000,0.0,0.0,815966000,1154574000,0.0,827968000,760151000,https://www.sec.gov/Archives/edgar/data/799292/000079929218000034/0000799292-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/799292/000079929218000034/mho-20180630x10q.htm
