,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ERI,2020-11-09,2020-11-09 07:25:29,Q3,1037000000,2259000000,2259000000,385000000,49000000,3605000000,6298000000,14630000000,9450000000,4466000000,13916000000,0.0,0.0,0.0,28546000000,1395000000,36239000000,274000000,0.0,0.0,1000000.0,2195000000,2470000000,67000000,0.0,0.0,1549000000,1616000000,0.0,32850000000,0.0,0.0,0.0,3389000000,3389000000,36239000000,2259000000,15270000000,14233000000,https://www.sec.gov/Archives/edgar/data/1590895/000159089520000039/0001590895-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1590895/000159089520000039/eri-20200930.htm
0,2020-06-30,ERI,2020-08-06,2020-08-06 17:20:01,Q2,950483000,36071000,986554000,44305000,17369000,486509000,1534737000,2418687000,810187000,1056429000,1866616000,134939000,0.0,193468000,4613710000,292336000,6148447000,40079000,111000.0,25188000,144973000,410624000,476002000,2670739000,0.0,144973000,166452000,2982164000,1073832000,4531998000,1000.0,90829000,377000.0,1525242000,1616449000,6148447000,171010000,2670850000,1720367000,https://www.sec.gov/Archives/edgar/data/1590895/000159089520000007/0001590895-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1590895/000159089520000007/eri-20200630.htm
0,2020-03-31,ERI,2020-05-11 00:00:00,2020-05-11 17:12:12,Q1,671747000,31385000,703132000,43693000,17070000,450074000,1242406000,2585221000,810187000,1063169000,1873356000,135898000,158134000,54291000,4360073000,504365000,5891172000,46514000,0.0,44727000,158134000,176399000,771008000,3753813000,0.0,0.0,268008000,414668000,268008000,4950963000,1000.0,190825000,0.0,377000.0,940209000,5891172000,167283000,3999922000,3328175000,https://www.sec.gov/Archives/edgar/data/1590895/000156459020024352/0001564590-20-024352-index.htm,https://www.sec.gov/Archives/edgar/data/1590895/000156459020024352/eri-10q_20200331.htm
0,2019-12-31,ERI,2020-02-28 00:00:00,2020-02-27 21:03:27,Q4,206317000,34634000,240951000,53899000,18379000,256642000,604643000,2802743000,909717000,1111398000,2021115000,135828000,197266000,76224000,5035910000,332866000,5640553000,61951000,0.0,23898000,13461000,61383000,688446000,3295060000,142100000,197266000,342524000,2829507000,342524000,4523296000,1000.0,366463000,0.0,377000.0,1117257000,5640553000,170462000,3541235000,3334918000,https://www.sec.gov/Archives/edgar/data/1590895/000156459020007599/0001564590-20-007599-index.html,https://www.sec.gov/Archives/edgar/data/1590895/000156459020007599/eri-10k_20191231.htm
0,2019-09-30,ERI,2019-11-07 00:00:00,2019-11-06 21:57:22,Q3,208831000,20433000,229264000,48150000,17684000,628189000,963539000,2880455000,909717000,1118855000,2028572000,129796000,224877000,78879000,5117702000,707068000,6081241000,50024000,0.0,15425000,14122000,71483000,414971000,3918937000,143600000,224877000,395678000,3485813000,395678000,4954463000,1000.0,379682000,-12400000,1000.0,1126778000,6081241000,150229000,3919175000,3710344000,https://www.sec.gov/Archives/edgar/data/1590895/000156459019041280/0001564590-19-041280-index.html,https://www.sec.gov/Archives/edgar/data/1590895/000156459019041280/eri-10q_20190930.htm
0,2019-06-30,ERI,2019-08-09,2019-08-09 16:18:16,Q2,183139000,22679000,205818000,60059000,19016000,374367000,702638000,3000504000,967397000,1219378000,2186775000,131382000,192128000,60703000,5379364000,435070000,6082002000,56413000,0.0,17951000,14723000,31572000,383240000,3983663000,145000000,192128000,437452000,3793035000,437452000,4996483000,1000.0,342627000,-12200000,1000.0,1085519000,6082002000,154061000,3983992000,3800853000,https://www.sec.gov/Archives/edgar/data/1590895/000156459019031266/eri-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1590895/000156459019031266/eri-10q_20190630.htm
0,2019-03-31,ERI,2019-05-07 00:00:00,2019-05-07 17:04:14,Q1,216883000,16899000,233782000,65604000,20775000,25236000,382990000,3152483000,1008316000,1354364000,2362680000,132240000,204022000,84125000,5731528000,109361000,6114518000,89932000,0.0,12000.0,17285000,12000.0,389344000,4019656000,128100000,204022000,438232000,3827505000,438232000,5051254000,1000.0,323691000,-8100.0,1000.0,1063264000,6114518000,149139000,4020071000,3803188000,https://www.sec.gov/Archives/edgar/data/1590895/000156459019016607/0001564590-19-016607-index.html,https://www.sec.gov/Archives/edgar/data/1590895/000156459019016607/eri-10q_20190331.htm
0,2018-12-31,ERI,2019-03-01 00:00:00,2019-03-01 06:08:38,Q4,230752000,16957000,247709000,60169000,20595000,180663000,573196000,2882606000,1008316000,1362006000,2370322000,0.0,200010000,85338000,5338266000,266001000,5911462000,58524000,0.0,47475000,0.0,58166000,402177000,4221108000,0.0,200010000,59014000,3520297000,59014000,4882309000,1000.0,290206000,0.0,1000.0,1029153000,5911462000,16957000,4221570000,3990818000,https://www.sec.gov/Archives/edgar/data/1590895/000156459019005640/0001564590-19-005640-index.html,https://www.sec.gov/Archives/edgar/data/1590895/000156459019005640/eri-10k_20181231.htm
0,2018-09-30,ERI,2018-11-09 00:00:00,2018-11-08 19:37:30,Q3,164086000,17057000,181143000,42002000,15258000,157536000,426208000,1488866000,788146000,1121573000,1909719000,0.0,194490000,652381000,4050966000,809917000,4477174000,33307000,0.0,268000.0,194490000,11155000,261936000,2967434000,0.0,194490000,17163000,3179087000,17163000,3441023000,1000.0,290326000,0.0,79000.0,1036151000,4477174000,17057000,2967881000,2803795000,https://www.sec.gov/Archives/edgar/data/1590895/000156459018028699/0001564590-18-028699-index.html,https://www.sec.gov/Archives/edgar/data/1590895/000156459018028699/eri-10q_20180930.htm
0,2018-06-30,ERI,2018-08-07 00:00:00,2018-08-07 14:13:28,Q2,202000000,17100000,219100000,34800000,14800000,205900000,505400000,1400100000,719300000,915900000,1635200000,0.0,176600000,59100000,3094343000,265000000,3599700000,28900000,0.0,222000.0,11000000,6100000.0,217700000,2190700000,0.0,176607000,18000000,2385331000,18000000,2603000000,0.0,252600000,0.0,100000.0,996700000,3599700000,17100000,2191200000,1989200000,https://www.sec.gov/Archives/edgar/data/1590895/000156459018019805/0001564590-18-019805-index.html,https://www.sec.gov/Archives/edgar/data/1590895/000156459018019805/eri-10q_20180630.htm
