,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GRBK,2020-10-29,2020-10-29 17:06:30,Q3,40269000,0.0,40269000,5651000.0,779360000,0.0,825280000,3620000.0,680000.0,643000.0,1323000.0,0.0,15377000,98982000,119302000,120010000,944582000,23127000,93489000,0.0,29339000,0.0,145955000,0.0,0.0,0.0,0.0,0.0,188548000,334503000,511000.0,320347000,0.0,289221000,610079000,944582000,0.0,93489000,53220000,https://www.sec.gov/Archives/edgar/data/1373670/000137367020000062/0001373670-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1373670/000137367020000062/grbk-20200930.htm
0,2020-06-30,GRBK,2020-08-04,2020-08-04 16:38:07,Q2,43162000,0.0,43162000,14487000,751121000,0.0,794283000,7067000.0,680000.0,665000.0,665000.0,35130000,0.0,23536000,101478000,23536000,910248000,28722000,4249000.0,0.0,20893000,20893000,100353000,234136000,0.0,0.0,0.0,234136000,0.0,334489000,511000.0,285528000,0.0,289720000,575759000,910248000,35130000,234136000,190974000,https://www.sec.gov/Archives/edgar/data/1373670/000137367020000051/0001373670-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1373670/000137367020000051/grbk-20200630.htm
0,2020-03-31,GRBK,2020-05-11 00:00:00,2020-05-11 17:00:56,Q1,105860000,0.0,105860000,6021000.0,770628000,0.0,0.0,7630000.0,0.0,686000.0,686000.0,31202000,0.0,22033000,92671000,22033000,975180000,31332000,0.0,0.0,22585000,22585000,104562000,327636000,0.0,0.0,5267000.0,327636000,5267000.0,432198000,510000.0,250944000,0.0,0.0,542982000,975180000,31202000,327636000,221776000,https://www.sec.gov/Archives/edgar/data/1373670/000137367020000032/0001373670-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1373670/000137367020000032/grbk-20200331.htm
0,2019-12-31,GRBK,2020-03-06 00:00:00,2020-03-06 09:00:24,Q4,33269000,0.0,33269000,4720000.0,753567000,0.0,0.0,7771000.0,0.0,707000.0,707000.0,30294000,0.0,19678000,83983000,19678000,875539000,30044000,0.0,0.0,15262000,23954000,100712000,251659000,0.0,0.0,5267000.0,251659000,5267000.0,352371000,509000.0,235027000,0.0,0.0,523168000,875539000,30294000,251659000,218390000,https://www.sec.gov/Archives/edgar/data/1373670/000137367020000005/0001373670-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1373670/000137367020000005/a201910-k.htm
0,2019-09-30,GRBK,2019-11-08 00:00:00,2019-11-08 08:33:07,Q3,35123000,0.0,35123000,9510000.0,740799000,0.0,0.0,7923000.0,0.0,728000.0,728000.0,24444000,0.0,21902000,80357000,21902000,865789000,34690000,0.0,0.0,15793000,27122000,106715000,250359000,0.0,0.0,2110000.0,250359000,2110000.0,357074000,509000.0,220262000,0.0,0.0,508715000,865789000,24444000,250359000,215236000,https://www.sec.gov/Archives/edgar/data/1373670/000137367019000021/0001373670-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1373670/000137367019000021/a0930201910-q.htm
0,2019-06-30,GRBK,2019-08-08 00:00:00,2019-08-08 16:22:42,Q2,34383000,0.0,34383000,5009000.0,719878000,0.0,0.0,7988000.0,0.0,750000.0,750000.0,23139000,0.0,20412000,73691000,20412000,832961000,25422000,0.0,0.0,15943000,31578000,94325000,245166000,0.0,0.0,618000.0,245166000,618000.0,339491000,509000.0,204591000,0.0,0.0,493470000,832961000,23139000,245166000,210783000,https://www.sec.gov/Archives/edgar/data/1373670/000162828019010464/0001628280-19-010464-index.html,https://www.sec.gov/Archives/edgar/data/1373670/000162828019010464/a0630201910-q.htm
0,2019-03-31,GRBK,2019-05-06 00:00:00,2019-05-03 18:56:45,Q1,23873000,0.0,23873000,2774000.0,690817000,0.0,0.0,8341000.0,0.0,765000.0,765000.0,21843000,0.0,20195000,75556000,20195000,793020000,21640000,0.0,0.0,17454000,30335000,95334000,216817000,0.0,0.0,2661000.0,216817000,2661000.0,312151000,508000.0,190131000,0.0,0.0,480869000,793020000,21843000,216817000,192944000,https://www.sec.gov/Archives/edgar/data/1373670/000137367019000009/0001373670-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1373670/000137367019000009/a331201910-q.htm
0,2018-12-31,GRBK,2019-03-08 00:00:00,2019-03-08 07:04:33,Q4,38300000,0.0,38300000,4800000.0,669000000,0.0,0.0,4700000.0,0.0,900000.0,900000.0,20300000,0.0,19900000,71908000,19900000,784000000,26100000,0.0,0.0,16499000,32000000,106800000,208900000,0.0,0.0,2200000.0,208900000,2200000.0,315700000,500000.0,177500000,0.0,0.0,468400000,784000000,20300000,208900000,170600000,https://www.sec.gov/Archives/edgar/data/1373670/000137367019000005/0001373670-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1373670/000137367019000005/a1231201810-k.htm
0,2018-09-30,GRBK,2018-11-05 00:00:00,2018-11-05 16:14:50,Q3,33100000,0.0,33100000,4100000.0,648200000,0.0,0.0,4200000.0,0.0,1000000.0,1000000.0,20800000,0.0,32000000,85600000,32000000,771000000,35000000,0.0,0.0,0.0,33800000,107400000,207900000,0.0,0.0,500000.0,207900000,500000.0,315300000,500000.0,164200000,0.0,0.0,455700000,771000000,20800000,207900000,174800000,https://www.sec.gov/Archives/edgar/data/1373670/000137367018000035/0001373670-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1373670/000137367018000035/a930201810-q.htm
0,2018-06-30,GRBK,2018-08-06 00:00:00,2018-08-06 16:26:02,Q2,37100000,0.0,37100000,6200000.0,581400000,0.0,0.0,3500000.0,0.0,300000.0,300000.0,19500000,0.0,27000000,80407000,27000000,705000000,19500000,0.0,0.0,22891000,34000000,87400000,174300000,0.0,0.0,600000.0,174300000,600000.0,261700000,500000.0,152000000,0.0,0.0,443300000,705000000,19500000,174300000,137200000,https://www.sec.gov/Archives/edgar/data/1373670/000137367018000029/0001373670-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/1373670/000137367018000029/a630201810-qgrbk.htm
