,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,GVNV.AS,2020-06-30,2020-06-30,Q2,342524000,0.0,342524000,0.0,382816000,45671000,1054714000,1814617000,1057231000,358397000,1415628000,782000.0,76459000,0.0,3390185000,45671000,4444899000,603569000,0.0,0.0,0.0,0.0,1399248000,860164000,6446000.0,32263000,18646000,2032475000,0.0,3431723000,5089000.0,1070898000,-511722000,0.0,934056000,3431723000,0.0,2444284000,745008000,,
0,2019-12-31,GVNV.AS,2019-12-31,2019-12-31,Q4,162899000,0.0,162899000,0.0,356259000,0.0,860721000,1975644000,1146028000,415121000,1561149000,1012000.0,61822000,0.0,3683171000,0.0,4543892000,207979000,0.0,0.0,0.0,0.0,1621034000,385817000,8641000.0,42969000,21637000,1658597000,0.0,3279631000,5089000.0,1283340000,-1495957000,0.0,1177152000,3279631000,0.0,2313718000,740248000,,
0,2019-06-30,GVNV.AS,2019-06-30,2019-06-30,Q2,167420000,0.0,167420000,0.0,392231000,45068000,911271000,1883110000,1110328000,412966000,1523294000,1068000.0,50470000,7734000.0,3547320000,45068000,4458591000,581194000,0.0,0.0,0.0,0.0,1722078000,397975000,7766000.0,53504000,17772000,1590130000,0.0,3312208000,5089000.0,1173589000,0.0,0.0,1063602000,3312208000,0.0,2365225000,856797000,,
0,2018-12-31,GVNV.AS,2018-12-31,2018-12-31,Q4,138257000,0.0,138257000,0.0,330502000,3439000.0,784895000,516782000,1052282000,563267000,1615549000,1091000.0,46706000,10451000,2229235000,3439000.0,3014130000,181234000,0.0,0.0,0.0,0.0,1197288000,362492000,7776000.0,71547000,6294000.0,564377000,0.0,1761665000,5089000.0,1259026000,-1040140000,0.0,1162454000,1761665000,0.0,878215000,739086000,,
0,2018-06-30,GVNV.AS,2018-06-30,2018-06-30,Q2,193438000,0.0,193438000,0.0,381235000,0.0,913076000,496380000,1071586000,573272000,1644858000,1366000.0,18821000,44959000,2206384000,0.0,3119460000,596992000,0.0,0.0,0.0,0.0,1382515000,0.0,7251000.0,78771000,6886000.0,595537000,0.0,1978052000,5089000.0,1150684000,-1030682000,0.0,1059634000,1978052000,0.0,1018201000,0.0,,
0,2017-12-31,GVNV.AS,2017-12-31,2017-12-31,Q4,164679000,1427000.0,164679000,0.0,349736000,0.0,850518000,488579000,1065467000,588871000,1654338000,1195000.0,17341000,44295000,2205748000,0.0,3056266000,198646000,1427000.0,0.0,0.0,0.0,1321023000,376616000,0.0,80946000,31419000,614689000,0.0,1935712000,59512000,1128524000,-997534000,0.0,1039074000,1935712000,1195000.0,990145000,824405000,,
0,2017-06-30,GVNV.AS,2017-06-30,2017-06-30,Q2,352681000,1325000.0,352681000,0.0,341831000,0.0,1012706000,444170000,994454000,439966000,1434420000,37641000,14287000,41843000,1972361000,0.0,2985067000,622778000,1325000.0,0.0,0.0,0.0,1422074000,0.0,0.0,66829000,11738000,545150000,0.0,1967224000,57042000,1014867000,-958813000,0.0,956403000,1967224000,37641000,1102674000,0.0,,
0,2016-12-31,GVNV.AS,2016-12-31,2016-12-31,Q4,181101000,5223000.0,181101000,0.0,292979000,0.0,776942000,443820000,1012059000,445645000,1457704000,36345000,74617000,45291000,2057777000,0.0,2834719000,180889000,5223000.0,0.0,0.0,0.0,1200349000,387187000,0.0,134040000,13310000,627797000,0.0,1828146000,58140000,981384000,-949473000,0.0,946906000,1828146000,36345000,931443000,748358000,,
0,2016-06-30,GVNV.AS,2016-06-30,2016-06-30,Q2,187833000,2475000.0,187833000,0.0,297342000,0.0,796706000,417720000,1012663000,437373000,1450036000,41383000,68760000,45363000,2023262000,0.0,2819968000,538719000,2475000.0,0.0,0.0,0.0,927695000,0.0,0.0,139063000,16486000,1020917000,0.0,1948612000,52987000,867145000,0.0,0.0,818232000,1948612000,41383000,1094621000,0.0,,
0,2015-12-31,GVNV.AS,2015-12-31,2015-12-31,Q4,98748000,1201000.0,98748000,0.0,264014000,0.0,636501000,431312000,1025213000,454418000,1479631000,40438000,67186000,44680000,2063247000,0.0,2699748000,134032000,1201000.0,0.0,0.0,0.0,856564000,774550000,0.0,142565000,16075000,1011409000,0.0,1867973000,51815000,786428000,-995914000,0.0,778520000,1867973000,40438000,1037927000,937259000,,
