,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,CDA.PA,2020-03-31,2020-03-31,Q1,14077000,163000.0,14240000,0.0,26550000,0.0,144900000,1286129000,321912000,79278000,401190000,100527000,15831000,-1000.0,1851789000,0.0,1996689000,240100000,163000.0,0.0,0.0,66998000,495439000,347406000,0.0,24057000,1000.0,541721000,66998000,1037160000,186829000,0.0,-1567246000,0.0,900539000,1037160000,89013000,591942000,465306000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A
0,2019-09-30,CDA.PA,2019-09-30,2019-09-30,Q3,22320000,149000.0,22469000,0.0,24296000,0.0,139391000,1153747000,333134000,67133000,400267000,91984000,9801000.0,-1000.0,1703990000,0.0,1843380000,172925000,149000.0,0.0,0.0,68614000,467424000,355226000,0.0,22387000,0.0,447969000,68614000,915393000,186425000,0.0,-1523645000,0.0,867459000,915393000,82011000,562810000,539333000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A
0,2019-03-31,CDA.PA,2019-03-31,2019-03-31,Q1,88984000,707000.0,89691000,0.0,23865000,0.0,223012000,1107208000,335254000,66779000,402033000,113701000,7404000.0,1000.0,1648028000,0.0,1871039000,267112000,707000.0,0.0,0.0,77570000,570060000,292530000,0.0,20922000,-2000.0,374474000,77570000,944534000,186425000,0.0,-1459498000,0.0,870455000,944534000,79802000,467897000,377373000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A
0,2018-09-30,CDA.PA,2018-09-30,2018-09-30,Q3,31625000,676000.0,32301000,0.0,22808000,0.0,145940000,1030743000,295894000,64925000,360819000,75959000,7612000.0,0.0,1515412000,0.0,1661352000,187025000,676000.0,0.0,0.0,63506000,400635000,302311000,0.0,21800000,3593000.0,381561000,63506000,782196000,186091000,0.0,-1413684000,0.0,823250000,782196000,75959000,433943000,400649000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A
0,2018-03-31,CDA.PA,2018-03-31,2018-03-31,Q1,54465000,332000.0,54797000,0.0,23938000,0.0,192341000,980011000,295952000,67305000,363257000,76387000,11804000,1000.0,1471464000,0.0,1663805000,259649000,332000.0,0.0,0.0,67642000,392896000,303789000,0.0,19092000,0.0,381356000,67642000,774252000,186091000,0.0,-1374832000,0.0,834010000,774252000,76387000,324060000,267673000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A
0,2017-09-30,CDA.PA,2017-09-30,2017-09-30,Q3,46848000,923000.0,47771000,0.0,22215000,0.0,149319000,957823000,284734000,68258000,352992000,73628000,10070000,-3000.0,1430439000,0.0,1579758000,165315000,923000.0,0.0,0.0,57283000,471388000,197432000,0.0,21243000,2186000.0,275998000,57283000,747386000,185703000,0.0,-1354211000,0.0,777449000,747386000,73628000,427316000,378296000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A
0,2017-03-31,CDA.PA,2017-03-31,2017-03-31,Q1,164365000,104000.0,164469000,0.0,23059000,-1000.0,271341000,934796000,282334000,72160000,354494000,73763000,9750000.0,-2000.0,1405334000,-1000.0,1676675000,210676000,104000.0,0.0,0.0,64180000,346537000,398317000,0.0,19705000,2000.0,474644000,64180000,821181000,185363000,0.0,-1296822000,0.0,805240000,821181000,73763000,421652000,254878000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A
0,2016-09-30,CDA.PA,2016-09-30,2016-09-30,Q3,34813000,58000.0,34871000,0.0,21753000,0.0,117641000,922642000,284899000,73020000,357919000,70768000,9096000.0,-2000.0,1388138000,0.0,1505779000,147469000,58000.0,0.0,0.0,48111000,287722000,335961000,0.0,19842000,-3000.0,412353000,48111000,700075000,185363000,0.0,-1267020000,0.0,755262000,700075000,70768000,405093000,367628000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A
0,2016-03-31,CDA.PA,2016-03-31,2016-03-31,Q1,83612000,1686000.0,85298000,0.0,22560000,0.0,191890000,911196000,284863000,74653000,359516000,71792000,13404000,0.0,1375883000,0.0,1567773000,204601000,1686000.0,0.0,0.0,61791000,343855000,330870000,0.0,18855000,0.0,395216000,61791000,739071000,185363000,0.0,-1232476000,0.0,780341000,739071000,71792000,348566000,264954000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A
0,2015-09-30,CDA.PA,2015-09-30,2015-09-30,Q3,39125000,1110000.0,40235000,0.0,20700000,0.0,124641000,874980000,285330000,75129000,360459000,68153000,6614000.0,0.0,1326776000,0.0,1451417000,133320000,1110000.0,0.0,0.0,50004000,272653000,332080000,0.0,19929000,808000.0,396207000,50004000,668860000,185031000,0.0,-1194798000,0.0,734571000,668860000,68153000,400726000,361601000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A
