,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,TAX,2020-11-04,2020-11-04 16:21:41,Q3,179932000,0.0,179932000,0.0,319545000,107122000,606599000,143512000,469788000,145478000,615266000,0.0,0.0,0.0,758778000,547127000,1912504000,257387000,131685000,0.0,0.0,148835000,537907000,412613000,0.0,0.0,37099000,449712000,0.0,1503972000,401000.0,23927000,-1838000.0,0.0,0.0,1912504000,0.0,544298000,364366000,https://www.sec.gov/Archives/edgar/data/1528930/000152893020000070/0001528930-20-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1528930/000152893020000070/frg-0926202010q.htm
0,2020-06-27,TAX,2020-08-05,2020-08-05 17:15:31,Q2,105473000,0.0,105473000,0.0,315078000,136155000,556706000,152520000,468088000,145887000,613975000,15105000,0.0,545325000,1326925000,560430000,1883631000,222461000,203490000,0.0,38008000,130307000,594266000,537148000,0.0,0.0,35253000,572401000,426255000,1592922000,352000.0,42935000,-2103000.0,249525000,290709000,1883631000,15105000,740638000,635165000,https://www.sec.gov/Archives/edgar/data/1528930/000152893020000057/0001528930-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1528930/000152893020000057/frg-0627202010q.htm
0,2020-03-28,TAX,2020-06-18,2020-06-18 17:17:09,Q1,147028000,0.0,147028000,0.0,359447000,164533000,671008000,154713000,469459000,148779000,618238000,15581000,56000.0,559927000,1348515000,0.0,2019523000,259803000,257466000,0.0,36444000,126701000,680414000,554004000,0.0,0.0,21408000,575412000,454689000,1710515000,297000.0,73652000,-2306000.0,237365000,309008000,2019523000,15581000,811470000,664442000,https://www.sec.gov/Archives/edgar/data/1528930/000152893020000033/0001528930-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1528930/000152893020000033/frg-0328202010q.htm
0,2019-12-28,TAX,2020-04-24,,Q3,39581000,0.0,39581000,0.0,300312000,99960000,439853000,150147000,134301000,77590000,211891000,18638000,0.0,478016000,858692000,496654000,1298545000,158995000,218384000,0.0,16409000,107680000,501468000,245236000,0.0,0.0,5773000.0,251009000,420677000,1173154000,183000.0,18388000,-1538000.0,108358000,125391000,1298545000,18638000,463620000,424039000,https://www.sec.gov/Archives/edgar/data/1528930/000152893020000020/0001528930-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1528930/000152893020000020/a1228201910kt.htm
0,2019-10-31,TAX,,,Q2,86306000,24686000,86306000,39318000,144981000,8763000.0,304054000,45760000,118844000,64268000,183112000,19273000,427000.0,133895000,382467000,0.0,686521000,63836000,13454000,0.0,3188000.0,75518000,155996000,90861000,3220000.0,0.0,0.0,94081000,374105000,624182000,197000.0,63706000,-1583000.0,19000.0,62339000,686521000,43959000,104315000,18009000,,
0,2019-07-31,TAX,,,Q1,90570000,26698000,90570000,47355000,9586000.0,3160000.0,177369000,31336000,94553000,49086000,143639000,5773000.0,6917000.0,17691000,205356000,0.0,382725000,20025000,4450000.0,361000.0,4204000.0,32611000,61651000,17986000,4799000.0,11247000,0.0,34032000,144857000,240540000,162000.0,77348000,-1605000.0,66280000,142185000,382725000,32471000,22436000,-68134000,,
0,2019-04-30,TAX,,,Q4,22983000,0.0,22983000,47011000,0.0,23098000,93092000,32676000,6566000.0,19161000,25727000,6812000.0,1784000.0,-90000.0,66909000,0.0,160001000,13672000,13108000,447000.0,3679000.0,17282000,48188000,1940000.0,5622000.0,0.0,0.0,7562000.0,537000.0,56287000,140000.0,92932000,-1910000.0,12552000,103714000,160001000,6812000.0,15048000,-7935000.0,,
0,2019-01-31,TAX,,,Q3,4348000.0,0.0,4348000.0,62141000,0.0,95226000,161715000,34648000,7348000.0,20602000,27950000,10489000,16329000,-14047000,75369000,0.0,237084000,17566000,13763000,34000.0,4593000.0,117711000,153667000,0.0,5199000.0,1723000.0,0.0,6922000.0,3154000.0,163743000,141000.0,62524000,-1698000.0,12374000,73341000,237084000,10489000,13763000,9415000.0,,
0,2018-10-31,TAX,,,Q2,5132000.0,0.0,5132000.0,40089000,0.0,50752000,95973000,36185000,7550000.0,21731000,29281000,9067000.0,14890000,-11436000,77987000,0.0,173960000,15100000,15685000,0.0,3873000.0,55161000,89819000,0.0,6890000.0,919000.0,0.0,7809000.0,3049000.0,100677000,140000.0,62833000,-1654000.0,11964000,73283000,173960000,9067000.0,15685000,10553000,,
0,2018-07-31,TAX,,,Q1,6186000.0,0.0,6186000.0,41224000,0.0,32929000,80339000,37091000,7997000.0,22765000,30762000,8240000.0,4989000.0,-1661000.0,79421000,0.0,159760000,21213000,16923000,0.0,4018000.0,19776000,61930000,0.0,7870000.0,919000.0,0.0,8789000.0,2965000.0,73684000,140000.0,75706000,-1539000.0,11769000,86076000,159760000,8240000.0,16923000,10737000,,
