,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,UNS.TO,2020-09-30,2020-09-30,Q3,18602000,0.0,18602000,218234000,363986000,0.0,610213000,151415000,330759000,183753000,514512000,0.0,37165000,0.0,731468000,0.0,1341681000,311220000,0.0,0.0,0.0,4392000.0,354540000,470972000,0.0,17111000,5671000.0,521669000,4392000.0,876209000,100244000,382682000,0.0,0.0,465472000,876209000,0.0,498680000,480078000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,UNS.TO,2020-06-30,2020-06-30,Q2,40940000,0.0,40940000,205158000,364819000,0.0,621393000,149835000,326416000,184352000,510768000,0.0,36969000,0.0,728715000,0.0,1350108000,258711000,0.0,0.0,0.0,3288000.0,306528000,538319000,0.0,18051000,5911000.0,592183000,3288000.0,898711000,100244000,376817000,0.0,0.0,451397000,898711000,0.0,565790000,524850000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,UNS.TO,2020-03-31,2020-03-31,Q1,25751000,0.0,25751000,233404000,443705000,0.0,716021000,159908000,325108000,188574000,513682000,0.0,29032000,0.0,735254000,0.0,1451275000,341324000,0.0,0.0,0.0,3663000.0,384375000,544657000,0.0,17985000,5921000.0,588587000,3663000.0,972962000,100244000,406706000,0.0,0.0,478313000,972962000,0.0,572227000,546476000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,UNS.TO,2019-12-31,2019-12-31,Q4,35708000,0.0,35708000,253573000,516169000,0.0,817435000,171420000,333030000,197751000,530781000,0.0,29927000,0.0,768959000,0.0,1586394000,448530000,0.0,0.0,0.0,3509000.0,495465000,540678000,0.0,18473000,6064000.0,583935000,3509000.0,1079400000,100244000,418624000,-207119000,0.0,506994000,1079400000,0.0,569272000,533564000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,UNS.TO,2019-09-30,2019-09-30,Q3,20766000,0.0,20766000,299738000,496108000,2265000.0,832657000,172259000,369966000,195923000,565889000,0.0,19338000,0.0,796630000,2265000.0,1629287000,470456000,0.0,0.0,0.0,3378000.0,526622000,522710000,0.0,17772000,6724000.0,569736000,3378000.0,1096358000,100244000,467328000,-197770000,0.0,532929000,1096358000,0.0,551287000,530521000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,UNS.TO,2019-06-30,2019-06-30,Q2,6873000.0,0.0,6873000.0,300630000,507986000,0.0,832035000,175417000,374252000,202753000,577005000,0.0,21396000,0.0,814931000,0.0,1646966000,515535000,0.0,0.0,0.0,8219000.0,568192000,512515000,0.0,18563000,6754000.0,560688000,8219000.0,1128880000,100244000,445579000,-196081000,0.0,518086000,1128880000,0.0,540559000,533686000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,UNS.TO,2019-03-31,2019-03-31,Q1,5036000.0,0.0,5036000.0,284171000,516142000,0.0,821297000,189447000,376351000,208412000,584763000,0.0,18764000,0.0,836208000,0.0,1657505000,439719000,0.0,0.0,0.0,7728000.0,489277000,603260000,0.0,18964000,6623000.0,647994000,7728000.0,1137271000,100244000,444750000,0.0,0.0,520234000,1137271000,0.0,632212000,627176000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,UNS.TO,2018-12-31,2018-12-31,Q4,8036000.0,20511000,8036000.0,264521000,524335000,0.0,811427000,83956000,372007000,210331000,582338000,0.0,15870000,0.0,729143000,0.0,1540570000,532676000,20511000,0.0,0.0,7120000.0,555062000,422603000,0.0,18164000,6636000.0,461626000,7120000.0,1016688000,100244000,457455000,-91762000,0.0,523882000,1016688000,0.0,426833000,418797000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,UNS.TO,2018-09-30,2018-09-30,Q3,11051000,0.0,11051000,309976000,468805000,0.0,803752000,80446000,367484000,210600000,578084000,0.0,5116000.0,0.0,707775000,0.0,1511527000,510086000,0.0,0.0,0.0,5182000.0,531480000,400444000,0.0,12173000,5922000.0,436989000,5182000.0,968469000,98740000,463936000,0.0,0.0,543058000,968469000,0.0,404647000,393596000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,UNS.TO,2018-06-30,2018-06-30,Q2,23030000,0.0,23030000,301604000,458588000,0.0,798195000,74366000,370882000,215134000,586016000,0.0,10420000,0.0,714341000,0.0,1512536000,449780000,0.0,0.0,0.0,4192000.0,492228000,444427000,0.0,15444000,7799000.0,488140000,4192000.0,980368000,97565000,454128000,0.0,0.0,532168000,980368000,0.0,473240000,450210000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
