,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ORLY,2020-11-06,2020-11-06 16:31:20,Q3,1627098000,0.0,1627098000,333533000,3527495000,45315000,5533441000,0.0,873717000,0.0,873717000,0.0,0.0,109999000,6970510000,45315000,12503951000,4083805000,0.0,0.0,0.0,341553000,5669384000,4122424000,0.0,174177000,188095000,6125342000,341553000,11794726000,733000.0,-578172000,-2424168000,0.0,709225000,11794726000,0.0,6581386000,2995109000,https://www.sec.gov/Archives/edgar/data/898173/000089817320000059/0000898173-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/898173/000089817320000059/orly-20200930x10q.htm
0,2020-06-30,ORLY,,,Q2,872423000,0.0,872423000,330173000,3528683000,53206000,4784485000,0.0,872997000,0.0,872997000,0.0,0.0,106300000,6944050000,53206000,11728535000,3936400000,0.0,0.0,0.0,336886000,5022136000,4127397000,0.0,155530000,182088000,6117299000,336886000,11139435000,741000.0,-679506000,-2365453000,0.0,589100000,11139435000,0.0,6098282000,3254974000,,
0,2020-03-31,ORLY,2020-05-08,2020-05-08 16:34:06,Q1,287067000,0.0,287067000,304613000,3556723000,53397000,4201800000,0.0,910141000,0.0,910141000,0.0,0.0,52982000,6907062000,53397000,11108862000,3758199000,0.0,0.0,0.0,277290000,4624932000,4471248000,0.0,73212000,168635000,6375086000,277290000,11000018000,742000.0,-1137392000,-2305695000,0.0,108844000,11000018000,0.0,6450171000,4184181000,https://www.sec.gov/Archives/edgar/data/898173/000089817320000027/0000898173-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/898173/000089817320000027/orly-20200331x10q.htm
0,2019-12-31,ORLY,2020-02-28 00:00:00,2020-02-28 16:30:28,Q4,40406000,0.0,40406000,294407000,3454092000,44757000,3833662000,0.0,936814000,0.0,936814000,0.0,0.0,70112000,6883498000,44757000,10717160000,3604722000,0.0,0.0,0.0,270210000,4469427000,3890527000,0.0,133280000,171289000,5850393000,270210000,10319820000,756000.0,-889066000,-2243224000,0.0,397340000,10319820000,0.0,5861885000,3850121000,https://www.sec.gov/Archives/edgar/data/898173/000089817320000007/0000898173-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/898173/000089817320000007/orly-20191231x10k.htm
0,2019-09-30,ORLY,2019-11-06 00:00:00,2019-11-06 16:32:10,Q3,42804000,0.0,42804000,300140000,3348631000,32914000,3724489000,0.0,808259000,0.0,808259000,0.0,0.0,60338000,6648235000,32914000,10372724000,3606571000,0.0,0.0,0.0,298380000,4580854000,3703628000,0.0,117551000,162294000,5625651000,298380000,10206505000,757000.0,-1094082000,-2182599000,0.0,166219000,10206505000,0.0,5654532000,3660824000,https://www.sec.gov/Archives/edgar/data/898173/000089817319000166/0000898173-19-000166-index.html,https://www.sec.gov/Archives/edgar/data/898173/000089817319000166/orly-20190930x10q.htm
0,2019-06-30,ORLY,2019-08-08,2019-08-08 16:31:43,Q2,55809000,0.0,55809000,339977000,3262426000,42361000,3700573000,0.0,808391000,0.0,808391000,0.0,0.0,43529000,6501370000,42361000,10201943000,3516150000,0.0,0.0,0.0,290931000,4360392000,3783738000,0.0,113533000,167879000,5696869000,290931000,10057261000,767000.0,-1115015000,-2131156000,0.0,144682000,10057261000,0.0,5719491000,3727929000,https://www.sec.gov/Archives/edgar/data/898173/000089817319000127/orly-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/898173/000089817319000127/orly-20190630x10q.htm
0,2019-03-31,ORLY,2019-05-06 00:00:00,2019-05-06 16:32:21,Q1,56717000,0.0,56717000,317132000,3228901000,46896000,3649646000,0.0,808717000,0.0,808717000,0.0,0.0,40125000,6411916000,46896000,10061562000,3438679000,0.0,0.0,0.0,261575000,4326332000,3460921000,0.0,109480000,163153000,5362865000,261575000,9689197000,783000.0,-896450000,-2085019000,0.0,372365000,9689197000,0.0,5386837000,3404204000,https://www.sec.gov/Archives/edgar/data/898173/000089817319000089/0000898173-19-000089-index.html,https://www.sec.gov/Archives/edgar/data/898173/000089817319000089/orly-20190331x10q.htm
0,2018-12-31,ORLY,2019-02-27 00:00:00,2019-02-27 16:33:18,Q4,31315000,0.0,31315000,270181000,3193344000,48262000,3543102000,0.0,807260000,0.0,807260000,0.0,0.0,43425000,4437687000,48262000,7980789000,3376403000,0.0,0.0,0.0,253990000,3894020000,3417122000,0.0,105566000,210414000,3733102000,253990000,7627122000,790000.0,-909186000,-2058550000,0.0,353667000,7627122000,0.0,3417122000,3385807000,https://www.sec.gov/Archives/edgar/data/898173/000089817319000060/0000898173-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/898173/000089817319000060/orly-20181231x10xk.htm
0,2018-09-30,ORLY,2018-11-07 00:00:00,2018-11-07 16:31:58,Q3,40019000,0.0,40019000,325929000,3139621000,54462000,3560031000,0.0,789178000,0.0,789178000,0.0,0.0,43572000,4334683000,54462000,7894714000,3384098000,0.0,0.0,0.0,272709000,3905081000,3174327000,0.0,102640000,214287000,3491254000,272709000,7396335000,803000.0,-768251000,-2010392000,0.0,498379000,7396335000,0.0,3174327000,3134308000,https://www.sec.gov/Archives/edgar/data/898173/000089817318000198/0000898173-18-000198-index.html,https://www.sec.gov/Archives/edgar/data/898173/000089817318000198/orly-20180930x10q.htm
0,2018-06-30,ORLY,2018-08-08 00:00:00,2018-08-08 16:32:46,Q2,36868000,0.0,36868000,320092000,3091719000,52038000,3500717000,0.0,789104000,0.0,789104000,0.0,0.0,42035000,4266023000,52038000,7766740000,3314671000,0.0,0.0,0.0,262302000,3818918000,3253538000,0.0,94430000,214864000,3562832000,262302000,7381750000,810000.0,-863657000,-1949750000,0.0,384990000,7381750000,0.0,3253538000,3216670000,https://www.sec.gov/Archives/edgar/data/898173/000089817318000168/0000898173-18-000168-index.html,https://www.sec.gov/Archives/edgar/data/898173/000089817318000168/orly-20180630x10q.htm
0,2018-03-31,ORLY,2018-05-07 00:00:00,2018-05-07 16:31:29,Q1,38525000,0.0,38525000,302618000,3052748000,52520000,3446411000,0.0,789104000,0.0,789104000,0.0,0.0,41379000,4220246000,52520000,7666657000,3222785000,0.0,0.0,0.0,236938000,3748181000,3193066000,0.0,89776000,211806000,3494648000,236938000,7242829000,823000.0,-824361000,-1902668000,0.0,423828000,7242829000,0.0,3193066000,3154541000,https://www.sec.gov/Archives/edgar/data/898173/000089817318000103/0000898173-18-000103-index.html,https://www.sec.gov/Archives/edgar/data/898173/000089817318000103/orly-20180331x10q.htm
0,2017-12-31,ORLY,2018-02-28 00:00:00,2018-02-28 16:32:56,Q4,46348000,0.0,46348000,292487000,3009800000,49037000,3397672000,0.0,789058000,0.0,789058000,0.0,0.0,41349000,4174213000,49037000,7571885000,3190029000,0.0,0.0,0.0,239187000,3647366000,2978390000,0.0,85406000,207677000,3271473000,239187000,6918839000,843000.0,-612840000,-1847329000,0.0,653046000,6918839000,0.0,2978390000,2932042000,https://www.sec.gov/Archives/edgar/data/898173/000089817318000077/0000898173-18-000077-index.html,https://www.sec.gov/Archives/edgar/data/898173/000089817318000077/orly-20171231x10xk.htm
0,2017-09-30,ORLY,2017-11-07 00:00:00,2017-11-07 16:34:10,Q3,37287000,0.0,37287000,299122000,2987592000,34480000,3358481000,0.0,787210000,0.0,787210000,0.0,0.0,40956000,4120847000,34480000,7479328000,3154250000,0.0,0.0,0.0,249325000,3628500000,2900816000,0.0,131847000,203986000,3236649000,249325000,6865149000,853000.0,-654484000,-1822123000,0.0,614179000,6865149000,0.0,2900816000,2863529000,https://www.sec.gov/Archives/edgar/data/898173/000089817317000178/0000898173-17-000178-index.html,https://www.sec.gov/Archives/edgar/data/898173/000089817317000178/orly-20170930x10q.htm
0,2017-06-30,ORLY,2017-08-07 00:00:00,2017-08-07 16:32:43,Q2,26528000,0.0,26528000,265549000,2959315000,38197000,3289589000,0.0,786938000,0.0,786938000,0.0,0.0,39773000,4056109000,38197000,7345698000,3091888000,0.0,0.0,0.0,242607000,3566133000,2604062000,0.0,98048000,208143000,2910253000,242607000,6476386000,880000.0,-428242000,-1805844000,0.0,869312000,6476386000,0.0,2604062000,2577534000,https://www.sec.gov/Archives/edgar/data/898173/000089817317000154/0000898173-17-000154-index.html,https://www.sec.gov/Archives/edgar/data/898173/000089817317000154/orly-20170630x10q.htm
