,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-26,JOUT,2020-07-31 00:00:00,2020-07-31 14:51:00,Q3,181445000,0.0,181445000,82577000,94218000,7641000.0,365881000,99042000,11163000,9196000.0,20359000,0.0,1642000.0,32327000,151728000,39968000,517609000,31026000,0.0,16032.0,11482.0,16032000,98799000,0.0,0.0,0.0,55634000,57276000,55634000,156075000,504000.0,282980000,4982000.0,2491000.0,361534000,517609000,0.0,0.0,-181445000,https://www.sec.gov/Archives/edgar/data/788329/000114036120017136/0001140361-20-017136-index.htm,https://www.sec.gov/Archives/edgar/data/788329/000114036120017136/jout626202010q.htm
0,2020-03-27,JOUT,2020-05-05 00:00:00,2020-05-05 14:22:43,Q2,131256000,0.0,131256000,106629000,107680000,7777000.0,353342000,99601000,11135000,10860000,21995000,0.0,1598000.0,29366000,150962000,37143000,504304000,36349000,0.0,13381000,5953000.0,13381000,102623000,0.0,0.0,1598000.0,52981000,54579000,52981000,157202000,504000.0,271808000,1548000.0,774000.0,347102000,504304000,0.0,0.0,-131256000,https://www.sec.gov/Archives/edgar/data/788329/000114036120010697/0001140361-20-010697-index.html,https://www.sec.gov/Archives/edgar/data/788329/000114036120010697/form10q.htm
0,2019-12-27,JOUT,2020-01-31 00:00:00,2020-01-31 15:16:21,Q1,138257000,0.0,138257000,78249000,103885000,9735000.0,330126000,99931000,11193000,11128000,22321000,0.0,1657000.0,33745000,155997000,43480000,486123000,35384000,0.0,9598000.0,3819000.0,9598000.0,95261000,0.0,0.0,1657000.0,58966000,60623000,58966000,155884000,504000.0,253114000,4638000.0,2319000.0,330239000,486123000,0.0,0.0,-138257000,https://www.sec.gov/Archives/edgar/data/788329/000114036120001962/0001140361-20-001962-index.html,https://www.sec.gov/Archives/edgar/data/788329/000114036120001962/form10q.htm
0,2019-09-27,JOUT,2019-12-06 00:00:00,2019-12-06 15:35:31,Q4,172382000,0.0,172382000,44508000,94298000,11340000,322528000,59499000,11186000,11374000,22560000,0.0,1638000.0,31857000,113916000,43197000,436444000,30392000,0.0,7512000.0,4440000.0,7512000.0,87866000,0.0,0.0,1638000.0,22406000,24044000,22406000,111910000,504000.0,248377000,3116000.0,1558000.0,324534000,436444000,0.0,0.0,-172382000,https://www.sec.gov/Archives/edgar/data/788329/000114036119022062/0001140361-19-022062-index.html,https://www.sec.gov/Archives/edgar/data/788329/000114036119022062/form10k.htm
0,2019-06-28,JOUT,2019-08-02 00:00:00,2019-08-02 13:41:10,Q3,148968000,0.0,148968000,82860000,95833000,5519000.0,333180000,58143000,11195000,11538000,22733000,0.0,1700000.0,31502000,112378000,37021000,445558000,37190000,0.0,11318000,11198000,11318000,97004000,0.0,0.0,1700000.0,23882000,25582000,23882000,122586000,504000.0,246164000,5746000.0,2873000.0,322972000,445558000,0.0,0.0,-148968000,https://www.sec.gov/Archives/edgar/data/788329/000114036119014098/0001140361-19-014098-index.html,https://www.sec.gov/Archives/edgar/data/788329/000114036119014098/form10q.htm
0,2019-03-29,JOUT,2019-05-03 00:00:00,2019-05-03 12:49:01,Q2,68205000,0.0,68205000,124750000,116231000,7087000.0,316273000,57503000,11176000,11781000,22957000,0.0,1669000.0,31260000,111720000,38347000,427993000,42391000,0.0,13016000,11509000,13016000,102585000,0.0,0.0,1669000.0,23038000,24707000,23038000,127292000,503000.0,225491000,3698000.0,1849000.0,300701000,427993000,0.0,0.0,-68205000,https://www.sec.gov/Archives/edgar/data/788329/000114036119008361/0001140361-19-008361-index.html,https://www.sec.gov/Archives/edgar/data/788329/000114036119008361/form10q.htm
0,2018-12-28,JOUT,2019-02-04 00:00:00,2019-02-04 14:18:02,Q1,72076000,32138000,104214000,55558000,116278000,6008000.0,282058000,56650000,11164000,12047000,23211000,0.0,1672000.0,29195000,109056000,35203000,391114000,41820000,0.0,6299000.0,11678000,6299000.0,89094000,0.0,0.0,1672000.0,20781000,22453000,20781000,111547000,503000.0,204965000,3784000.0,1892000.0,279567000,391114000,32138000,0.0,-72076000,https://www.sec.gov/Archives/edgar/data/788329/000114036119002373/0001140361-19-002373-index.html,https://www.sec.gov/Archives/edgar/data/788329/000114036119002373/form10q.htm
0,2018-09-28,JOUT,2018-12-07 00:00:00,2018-12-07 15:06:37,Q4,121900000,28700000,150600000,40900000,88900000,5300000.0,285700000,55900000,11200000,12300000,23500000,0.0,1700000.0,30800000,110200000,36200000,395900000,34200000,0.0,7739000.0,11748000,7700000.0,92800000,0.0,0.0,1715000.0,22200000,23900000,22200000,116700000,500000.0,202800000,7000000.0,3500000.0,279200000,395900000,28700000,0.0,-121900000,https://www.sec.gov/Archives/edgar/data/788329/000114036118044715/0001140361-18-044715-index.html,https://www.sec.gov/Archives/edgar/data/788329/000114036118044715/form10k.htm
0,2018-06-29,JOUT,2018-08-07 00:00:00,2018-08-07 11:13:59,Q3,104300000,25000000,129300000,80900000,77300000,1000000.0,288500000,54200000,11200000,12700000,23900000,0.0,1800000.0,31000000,109100000,32000000,397600000,33000000,0.0,11551000,12829000,11600000,92200000,0.0,0.0,1775000.0,21500000,23300000,21500000,115500000,500000.0,209200000,1600000.0,800000.0,282100000,397600000,25000000,0.0,-104300000,https://www.sec.gov/Archives/edgar/data/788329/000114036118035711/0001140361-18-035711-index.html,https://www.sec.gov/Archives/edgar/data/788329/000114036118035711/form10q.htm
0,2018-03-30,JOUT,2018-05-04 00:00:00,2018-05-04 14:16:43,Q2,51100000,0.0,51100000,124200000,94600000,2400000.0,272300000,53600000,11200000,13000000,24200000,0.0,1900000.0,33800000,111600000,36200000,383900000,43700000,0.0,10601000,15841000,10600000,99900000,0.0,0.0,0.0,20900000,22800000,20900000,122700000,500000.0,186600000,6200000.0,3100000.0,261200000,383900000,0.0,0.0,-51100000,https://www.sec.gov/Archives/edgar/data/788329/000114036118021694/0001140361-18-021694-index.html,https://www.sec.gov/Archives/edgar/data/788329/000114036118021694/form10q.htm
