,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,SK.PA,2020-06-30,2020-06-30,Q2,1746300000,47400000,1793700000,0.0,1194000000,0.0,4075100000,1189400000,1642600000,1259700000,2902300000,0.0,95700000,0.0,4347900000,0.0,8423000000,853200000,47400000,0.0,0.0,415200000,2631500000,2394500000,0.0,242200000,52500000,3292700000,415200000,5924200000,50300000,0.0,-1843000000,0.0,2268500000,5924200000,0.0,3876600000,1823800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K
0,2019-12-31,SK.PA,2019-12-31,2019-12-31,Q4,785500000,10200000,795700000,0.0,1189100000,0.0,3397500000,1248000000,1611300000,1261900000,2873200000,0.0,96300000,0.0,4417900000,0.0,7815400000,1062700000,10200000,0.0,0.0,188000000,2252000000,2039600000,0.0,222300000,6000000.0,2935900000,188000000,5187900000,50300000,0.0,-1820600000,0.0,2392600000,5187900000,0.0,2772400000,1653200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K
0,2019-06-30,SK.PA,2019-06-30,2019-06-30,Q2,588200000,74700000,662900000,0.0,1308000000,0.0,3176600000,1225800000,1614900000,1249100000,2864000000,0.0,108900000,50700000,4324600000,0.0,7501200000,932100000,74700000,0.0,0.0,371800000,2170300000,2063700000,0.0,227200000,59600000,3007500000,371800000,5177800000,50200000,2110700000,0.0,0.0,2107000000,5177800000,0.0,3061800000,2199700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K
0,2018-12-31,SK.PA,2018-12-31,2018-12-31,Q4,612700000,260700000,873400000,0.0,1180500000,0.0,3362200000,839500000,1484900000,1183200000,2668100000,0.0,79200000,0.0,3714300000,0.0,7076500000,1047700000,260700000,0.0,0.0,206500000,2288400000,1855200000,0.0,235800000,2100000.0,2481500000,206500000,4769900000,50200000,2130200000,-1664200000,0.0,2098000000,4769900000,0.0,2444900000,1829500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K
0,2018-06-30,SK.PA,2018-06-30,2018-06-30,Q2,341400000,228800000,570200000,0.0,1215300000,0.0,2776000000,804800000,1481900000,1174900000,2656800000,0.0,86400000,2000000.0,3638500000,0.0,6414500000,777100000,228800000,0.0,0.0,317900000,1749300000,2058800000,0.0,220100000,47900000,2681500000,317900000,4430800000,50200000,1819200000,0.0,0.0,1795600000,4430800000,0.0,2570500000,2225500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K
0,2017-12-31,SK.PA,2017-12-31,2017-12-31,Q4,538700000,216800000,755500000,0.0,1112100000,0.0,3102500000,820500000,1467500000,1170500000,2638000000,0.0,62900000,100000.0,3584700000,0.0,6687200000,921700000,216800000,0.0,0.0,0.0,2016900000,2063600000,0.0,216700000,0.0,2706000000,0.0,4722900000,50200000,1806600000,-1600200000,0.0,1789500000,4722900000,0.0,2645500000,2103100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K
0,2017-06-30,SK.PA,2017-06-30,2017-06-30,Q2,657100000,259700000,916800000,0.0,1129400000,0.0,2994900000,805200000,1436800000,1242300000,2679100000,0.0,50400000,14600000,3597300000,0.0,6592200000,748200000,259700000,0.0,0.0,304000000,2118100000,2066600000,0.0,205600000,48000000,2735400000,304000000,4853500000,50200000,1581800000,0.0,0.0,1575800000,4853500000,0.0,2963400000,2301900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K
0,2016-12-31,SK.PA,2016-12-31,2016-12-31,Q4,414500000,204600000,619100000,0.0,1076300000,0.0,2966300000,807700000,1847000000,720000000,2567000000,11100000,71100000,13300000,3502000000,0.0,6468300000,927400000,204600000,0.0,0.0,56180000,2532200000,1549700000,0.0,111400000,3100000.0,2099900000,56180000,4632100000,50200000,1677600000,-1529300000,0.0,1671000000,4632100000,11100000,2627020000,2206820000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K
0,2016-06-30,SK.PA,2016-06-30,2016-06-30,Q2,322300000,137600000,459900000,0.0,838100000,0.0,2144400000,642600000,528300000,486900000,1015200000,0.0,67900000,14300000,1833800000,0.0,3978200000,602900000,137600000,0.0,0.0,225000000,1302900000,700300000,0.0,44200000,43600000,1049200000,225000000,2352100000,50200000,1508000000,0.0,0.0,1482500000,2352100000,0.0,1078700000,712200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K
0,2015-12-31,SK.PA,2015-12-31,2015-12-31,Q4,770800000,244500000,1015300000,0.0,820900000,0.0,2902800000,596500000,545000000,484900000,1029900000,16700000,50300000,23600000,1732400000,0.0,4635200000,711700000,244500000,0.0,0.0,0.0,1719400000,704800000,0.0,70100000,1700000.0,1008100000,0.0,2727500000,50200000,1728600000,-1108900000,0.0,1707600000,2727500000,0.0,1330500000,556500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K
0,2015-06-30,SK.PA,2015-06-30,2015-06-30,Q2,306600000,150900000,457500000,0.0,895600000,0.0,2221100000,603400000,553700000,483500000,1037200000,0.0,47000000,4200000.0,1735500000,0.0,3956600000,578300000,150900000,0.0,0.0,222500000,1580200000,230300000,0.0,58300000,41900000,535100000,222500000,2115300000,50200000,1659300000,0.0,0.0,1644000000,2115300000,0.0,907600000,598400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K
0,2014-12-31,SK.PA,2014-12-31,2014-12-31,Q4,341400000,172500000,513900000,0.0,822800000,0.0,2328700000,587100000,512000000,464200000,976200000,0.0,34900000,5900000.0,1642500000,0.0,3971200000,651400000,172500000,0.0,0.0,0.0,1371300000,574700000,0.0,65300000,38400000,875400000,0.0,2246700000,50200000,1579900000,-1028800000,0.0,1551000000,2246700000,0.0,966000000,622400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K
0,2014-06-30,SK.PA,2014-06-30,2014-06-30,Q2,342900000,0.0,342900000,0.0,794900000,0.0,1843700000,560700000,466400000,443500000,909900000,14600000,55200000,5200000.0,1559000000,0.0,3402700000,490100000,0.0,0.0,0.0,206900000,1020800000,626100000,61500000,61500000,36900000,918300000,206900000,1939100000,50200000,1353800000,0.0,0.0,1318100000,1939100000,14600000,874800000,529600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.K#phrase=S.K
