,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,IGT,2020-09-30,2020-09-30,Q3,943346000,0.0,0.0,828459000,183220000,752859000,2707884000,1642268000,5188657000,-5140724000,0.0,0.0,0.0,1779807000,12991366000,1779807000,12991366000,1116854000,374656000,,1006658000,1006658000,2498172000,7821723000,0.0,0.0,0.0,0.0,644983000,11270683000,1720683000,0.0,0.0,1720683000,1720683000,0.0,0.0,8196379000,8196379000,,
0,2020-06-30,IGT,2020-07-01 00:00:00,2020-07-01 06:49:08,Q2,1346741000,0.0,1346741000,860351000,173022000,757570000,3137684000,1691098000,5150931000,1722325000,6873256000,0.0,331919000,1791246000,10355600000,2548816000,13493284000,1103975000,79291000,0.0,0.0,939440000,2481042000,8198124000,0.0,0.0,688071000,9218114000,688071000,11699156000,0.0,0.0,3588256000,1794128000,1794128000,13493284000,0.0,8635751000,7289010000,https://www.sec.gov/Archives/edgar/data/1619762/000161976220000057/0001619762-20-000057-index.html,https://www.sec.gov/Archives/edgar/data/1619762/000161976220000057/a6-kneworg.htm
0,2020-03-31,IGT,2020-04-07 00:00:00,2020-04-07 06:56:14,Q1,1457524000,0.0,1457524000,630695000,181959000,775367000,3045545000,1743189000,5131178000,1773134000,6904312000,0.0,339314000,1827339000,10474840000,2602706000,13520385000,897328000,113088000,0.0,0.0,842833000,2231166000,8136080000,0.0,0.0,705453000,9180847000,705453000,11412013000,0.0,0.0,4216744000,2108372000,2108372000,13520385000,0.0,8627085000,7169561000,https://www.sec.gov/Archives/edgar/data/1619762/000161976220000026/0001619762-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/1619762/000161976220000026/form6-k7apr2020.htm
0,2019-12-31,IGT,2020-02-03 00:00:00,2020-02-03 06:49:14,Q4,662934000,0.0,662934000,1062984000,161790000,746329000,2634037000,1831119000,5451494000,1836002000,7287496000,0.0,366822000,1891938000,11010553000,2638267000,13644590000,1120922000,3193000.0,0.0,0.0,822908000,2468351000,7636504000,0.0,0.0,687935000,9517977000,687935000,11986328000,20443000,-1020238000,525050000,262525000,1658262000,13644590000,0.0,8110583000,7447649000,https://www.sec.gov/Archives/edgar/data/1619762/000161976220000004/0001619762-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1619762/000161976220000004/form6kmanagerialteam-feb20.htm
0,2019-09-30,IGT,2019-11-14 00:00:00,2019-11-14 06:48:06,Q3,542425000,0.0,542425000,948879000,253949000,692472000,2437725000,1781248000,5535003000,1873123000,7408126000,0.0,440903000,1973156000,11162530000,2665628000,13600255000,1069275000,740000.0,0.0,0.0,843740000,2361433000,7468948000,0.0,0.0,711928000,8621779000,711928000,10983212000,0.0,0.0,5234086000,2617043000,2617043000,13600255000,0.0,7917366000,7374941000,https://www.sec.gov/Archives/edgar/data/1619762/000110465919063687/0001104659-19-063687-index.html,https://www.sec.gov/Archives/edgar/data/1619762/000110465919063687/a19-22743_16k.htm
0,2019-06-30,IGT,2019-08-01 00:00:00,2019-08-01 06:48:37,Q2,400928000,0.0,400928000,994096000,264911000,745545000,2405480000,1850629000,5572217000,1940656000,7512873000,0.0,450003000,2067875000,11431377000,2813420000,13836857000,1063886000,55349000,0.0,0.0,941640000,2890476000,7152523000,0.0,0.0,737715000,8340241000,737715000,11230717000,0.0,0.0,5212280000,2606140000,2606140000,13836857000,0.0,8037473000,7636545000,https://www.sec.gov/Archives/edgar/data/1619762/000110465919043166/0001104659-19-043166-index.html,https://www.sec.gov/Archives/edgar/data/1619762/000110465919043166/a19-16394_16k.htm
0,2019-03-31,IGT,2019-04-18 00:00:00,2019-04-18 06:50:49,Q1,290359000,0.0,290359000,970130000,294791000,773816000,2329096000,1905445000,5563630000,1995618000,7559248000,0.0,439828000,2053967000,11518660000,2827783000,13847756000,1083965000,67969000,0.0,0.0,893646000,3386143000,6691085000,0.0,0.0,705738000,8651453000,705738000,12037596000,20421000,-967853000,254710000,247314000,1810160000,13847756000,0.0,8046438000,7756079000,https://www.sec.gov/Archives/edgar/data/1619762/000110465919022112/0001104659-19-022112-index.html,https://www.sec.gov/Archives/edgar/data/1619762/000110465919022112/a19-8396_16k.htm
0,2018-12-31,IGT,2019-02-13 00:00:00,2019-02-13 06:46:41,Q4,250669000,0.0,250669000,988160000,282698000,765169000,2286696000,1589775000,5580227000,2044723000,7624950000,0.0,446083000,2147081000,11361806000,2912250000,13648502000,1142371000,34822000,0.0,0.0,824931000,2002124000,7977267000,0.0,0.0,471099000,9838479000,471099000,11840603000,0.0,0.0,523074000,261537000,1807899000,13648502000,0.0,8012089000,7761420000,https://www.sec.gov/Archives/edgar/data/1619762/000161976219000003/0001619762-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/1619762/000161976219000003/form6-k12feb2019.htm
0,2018-09-30,IGT,2018-10-31 00:00:00,2018-10-31 06:50:10,Q3,447550000,0.0,447550000,872062000,332921000,725211000,2377744000,1575132000,5697030000,2088573000,7785603000,0.0,493605000,2244500000,11605235000,2969711000,13982979000,1040701000,29957000,0.0,0.0,1243240000,2313898000,7987583000,0.0,0.0,476605000,8957793000,476605000,11271691000,0.0,0.0,5422576000,2711288000,2711288000,13982979000,0.0,8017540000,7569990000,https://www.sec.gov/Archives/edgar/data/1619762/000110465918064870/0001104659-18-064870-index.html,https://www.sec.gov/Archives/edgar/data/1619762/000110465918064870/a18-38227_16k.htm
0,2018-06-30,IGT,2018-07-31 00:00:00,2018-07-31 06:48:48,Q2,614000000,0.0,614000000,919000000,325000000,724000000,2582000000,1580000000,5701000000,2152000000,7853000000,0.0,471000000,2308000000,11741000000,3032000000,14323000000,1132000000,74000000,0.0,0.0,1356000000,2562000000,8070000000,0.0,0.0,504000000,9792000000,504000000,12354000000,20000000,-929000000,554000000,277000000,1969000000,14323000000,0.0,8144000000,7530000000,https://www.sec.gov/Archives/edgar/data/1619762/000110465918048225/0001104659-18-048225-index.html,https://www.sec.gov/Archives/edgar/data/1619762/000110465918048225/a18-17891_16k.htm
