,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,WH,2020-10-29,2020-10-29 12:09:58,Q3,735000000,0.0,735000000,324000000,0.0,81000000,1140000000,284000000,1525000000,1203000000,2728000000,0.0,0.0,742000000,3754000000,1423000000,4894000000,41000000,21000000,0.0,78000000,241000000,381000000,2814000000,161000000,323000000,252000000,3550000000,0.0,3931000000,1000000.0,-66000000,-62000000,1090000000,963000000,4894000000,0.0,2835000000,2100000000,https://www.sec.gov/Archives/edgar/data/1722684/000172268420000029/0001722684-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1722684/000172268420000029/wh-20200930.htm
0,2020-06-30,WH,2020-07-29,2020-07-29 12:42:25,Q2,664000000,0.0,664000000,314000000,0.0,100000000,1078000000,294000000,1525000000,1735000000,3260000000,0.0,327000000,216000000,3770000000,265000000,4848000000,40000000,0.0,0.0,99000000,99000000,343000000,2826000000,162000000,327000000,419000000,3572000000,419000000,3915000000,1000000.0,-86000000,-134000000,-67000000,933000000,4848000000,0.0,2847000000,2183000000,https://www.sec.gov/Archives/edgar/data/1722684/000172268420000021/0001722684-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1722684/000172268420000021/wh-2020630x10q.htm
0,2020-03-31,WH,2020-05-05 00:00:00,2020-05-05 15:24:26,Q1,749000000,0.0,749000000,296000000,0.0,102000000,1147000000,299000000,1539000000,1937000000,3476000000,0.0,376000000,236000000,4011000000,284000000,5158000000,41000000,0.0,0.0,121000000,121000000,415000000,2831000000,0.0,0.0,424000000,3631000000,424000000,4046000000,1000000.0,95000000,-132000000,-66000000,1112000000,5158000000,0.0,2852000000,2103000000,https://www.sec.gov/Archives/edgar/data/1722684/000172268420000012/0001722684-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1722684/000172268420000012/wh-2020331x10q.htm
0,2019-12-31,WH,2020-02-13 00:00:00,2020-02-13 16:30:54,Q4,94000000,0.0,94000000,304000000,0.0,101000000,499000000,336000000,1539000000,1946000000,3485000000,0.0,387000000,213000000,4034000000,266000000,4533000000,30000000,0.0,0.0,132000000,132000000,462000000,2101000000,0.0,0.0,371000000,2859000000,371000000,3321000000,1000000.0,113000000,-54000000,-27000000,1212000000,4533000000,0.0,2122000000,2028000000,https://www.sec.gov/Archives/edgar/data/1722684/000172268420000007/0001722684-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1722684/000172268420000007/wh-20191231x10k.htm
0,2019-09-30,WH,2019-10-29 00:00:00,2019-10-29 14:25:48,Q3,134000000,0.0,134000000,339000000,0.0,113000000,586000000,342000000,1539000000,1954000000,3493000000,0.0,383000000,209000000,4044000000,276000000,4630000000,52000000,0.0,0.0,94000000,94000000,514000000,2106000000,158000000,383000000,385000000,2874000000,385000000,3388000000,1000000.0,77000000,-68000000,-34000000,1242000000,4630000000,79000000,2127000000,1993000000,https://www.sec.gov/Archives/edgar/data/1722684/000172268419000031/0001722684-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/1722684/000172268419000031/wh-2019930x10q.htm
0,2019-06-30,WH,2019-07-25,2019-07-25 10:59:39,Q2,107000000,0.0,107000000,354000000,0.0,135000000,596000000,350000000,1539000000,1966000000,3505000000,0.0,391000000,205000000,4060000000,280000000,4656000000,60000000,0.0,0.0,121000000,121000000,481000000,2110000000,148000000,391000000,374000000,2875000000,374000000,3356000000,1000000.0,59000000,-60000000,-30000000,1300000000,4656000000,80000000,2131000000,2024000000,https://www.sec.gov/Archives/edgar/data/1722684/000172268419000024/wh-2019630x10q.htm,https://www.sec.gov/Archives/edgar/data/1722684/000172268419000024/wh-2019630x10q.htm
0,2019-03-31,WH,2019-04-30 00:00:00,2019-04-30 12:25:55,Q1,284000000,0.0,284000000,301000000,0.0,193000000,778000000,329000000,1547000000,1974000000,3521000000,0.0,401000000,276000000,4126000000,415000000,4904000000,57000000,0.0,0.0,105000000,105000000,663000000,2115000000,160000000,401000000,361000000,2877000000,361000000,3540000000,1000000.0,61000000,-30000000,-15000000,1364000000,4904000000,79000000,2136000000,1852000000,https://www.sec.gov/Archives/edgar/data/1722684/000172268419000016/0001722684-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1722684/000172268419000016/wh-2019331x10q.htm
0,2018-12-31,WH,2019-02-14 00:00:00,2019-02-14 14:17:45,Q4,366000000,0.0,366000000,293000000,0.0,192000000,851000000,326000000,1547000000,1987000000,3534000000,0.0,399000000,196000000,4125000000,348000000,4976000000,61000000,0.0,15000000,109000000,109000000,693000000,2120000000,164000000,399000000,346000000,2865000000,346000000,3558000000,1000000.0,69000000,-16000000,-8000000.0,1418000000,4976000000,78000000,2141000000,1775000000,https://www.sec.gov/Archives/edgar/data/1722684/000172268419000008/0001722684-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1722684/000172268419000008/wh-20181231x10k.htm
0,2018-09-30,WH,2018-10-30 00:00:00,2018-10-30 15:13:19,Q3,387000000,0.0,387000000,309000000,0.0,154000000,850000000,331000000,1513000000,2030000000,3543000000,0.0,400000000,191000000,4141000000,304000000,4991000000,74000000,0.0,205000000,75000000,75000000,702000000,2124000000,172000000,400000000,322000000,2846000000,322000000,3548000000,1000000.0,51000000,8000000.0,4000000.0,1443000000,4991000000,76000000,2145000000,1758000000,https://www.sec.gov/Archives/edgar/data/1722684/000172268418000017/0001722684-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1722684/000172268418000017/wh-2018930x10q.htm
0,2018-06-30,WH,2018-08-06 00:00:00,2018-08-03 19:32:00,Q2,416000000,0.0,416000000,251000000,0.0,138000000,805000000,331000000,1532000000,2022000000,3554000000,0.0,400000000,175000000,4129000000,270000000,4934000000,76000000,0.0,0.0,97000000,97000000,700000000,2129000000,144000000,400000000,269000000,2798000000,269000000,3498000000,1000000.0,18000000,6000000.0,3000000.0,1436000000,4934000000,69000000,2145000000,1729000000,https://www.sec.gov/Archives/edgar/data/1722684/000172268418000008/0001722684-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1722684/000172268418000008/wh-2018630x10q.htm
