,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,SCP.LS,2020-06-30,2020-06-30,Q2,14793000,1068000.0,15861000,0.0,1504000.0,-1000.0,65911000,21054000,0.0,201297000,201297000,0.0,0.0,1000.0,222816000,-1000.0,288727000,55957000,1068000.0,0.0,0.0,330000.0,146302000,88800000,21718000,0.0,1429000.0,152322000,330000.0,298624000,67000000,12521000,-17172000,0.0,-9897000.0,298624000,0.0,135901000,111864000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD
0,2020-03-31,SCP.LS,2020-03-31,2020-03-31,Q1,13040000,1293000.0,14333000,0.0,1371000.0,0.0,78951000,19924000,0.0,198772000,198772000,0.0,0.0,-1000.0,231563000,0.0,310514000,61943000,1293000.0,0.0,0.0,581000.0,150738000,90310000,22607000,0.0,1604000.0,153219000,581000.0,303957000,67000000,30163000,-16188000,0.0,6557000.0,303957000,0.0,133294000,112502000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD
0,2019-12-31,SCP.LS,2019-12-31,2019-12-31,Q4,13688000,1292000.0,14980000,0.0,1546000.0,-1000.0,58430000,20028000,0.0,204766000,204766000,0.0,0.0,-1000.0,224867000,-1000.0,283297000,50729000,1292000.0,0.0,0.0,409000.0,139035000,100662000,22992000,0.0,3181000.0,165040000,409000.0,304075000,67000000,2828000.0,-15802000,0.0,-20778000,304075000,0.0,136670000,115074000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD
0,2019-09-30,SCP.LS,2019-09-30,2019-09-30,Q3,8217000.0,0.0,8217000.0,0.0,1370000.0,0.0,67754000,20090000,0.0,209916000,209916000,0.0,0.0,-1000.0,247241000,0.0,314995000,47297000,0.0,0.0,0.0,393000.0,151601000,96875000,22607000,0.0,16324000,165901000,393000.0,317502000,67000000,21097000,-15418000,0.0,-2507000.0,317502000,0.0,143807000,127395000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD
0,2019-06-30,SCP.LS,2019-06-30,2019-06-30,Q2,3473000.0,0.0,3473000.0,0.0,1293000.0,0.0,45844000,20081000,0.0,223571000,223571000,0.0,0.0,583000.0,255357000,0.0,301201000,47967000,0.0,0.0,0.0,483000.0,140867000,102011000,24432000,0.0,22269000,183938000,483000.0,324805000,67000000,-7877000.0,-15022000,0.0,-23604000,324805000,0.0,149758000,138200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD
0,2019-03-31,SCP.LS,2019-03-31,2019-03-31,Q1,33760000,0.0,33760000,0.0,874000.0,0.0,67257000,19907000,0.0,218782000,218782000,0.0,0.0,0.0,239159000,0.0,306416000,43546000,0.0,0.0,0.0,-306000.0,148504000,105060000,25043000,0.0,17987000,179336000,-306000.0,327840000,67000000,-5895000.0,-14788000,0.0,-21424000,327840000,0.0,163316000,121463000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD
0,2018-12-31,SCP.LS,2018-12-31,2018-12-31,Q4,2686000.0,0.0,2686000.0,0.0,1082000.0,1000.0,38784000,20160000,0.0,346580000,346580000,0.0,0.0,-135967000,231211000,1000.0,269995000,54191000,0.0,0.0,0.0,6340000.0,162718000,42283000,25908000,0.0,17921000,116359000,6340000.0,279077000,67000000,6447000.0,-14351000,0.0,-9082000.0,279077000,0.0,103774000,92841000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD
0,2018-09-30,SCP.LS,2018-09-30,2018-09-30,Q3,6462000.0,0.0,6462000.0,0.0,1014000.0,1000.0,45068000,20365000,0.0,215892000,215892000,0.0,0.0,0.0,236729000,1000.0,281797000,51129000,0.0,0.0,0.0,493000.0,182410000,26448000,26692000,0.0,15284000,98838000,493000.0,281248000,67000000,16078000,-13917000,0.0,549000.0,281248000,0.0,112202000,97355000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD
0,2018-06-30,SCP.LS,2018-06-30,2018-06-30,Q2,1718000.0,0.0,1718000.0,0.0,1446000.0,1000.0,29043000,20498000,0.0,218791000,218791000,0.0,0.0,-1000.0,240183000,1000.0,269226000,44029000,0.0,0.0,0.0,7761000.0,173339000,28696000,25282000,0.0,19270000,109211000,7761000.0,282550000,67000000,-19902000,-13502000,0.0,-13324000,282550000,0.0,111243000,101115000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD
0,2018-03-31,SCP.LS,2018-03-31,2018-03-31,Q1,7394000.0,922000.0,8316000.0,0.0,725000.0,1498000.0,36641000,20538000,0.0,216971000,216971000,0.0,0.0,1000.0,238750000,1498000.0,275392000,33901000,922000.0,0.0,0.0,6442000.0,164863000,30391000,43176000,0.0,1000.0,103033000,6442000.0,267896000,67000000,1127000.0,-13009000,0.0,7496000.0,267896000,0.0,102125000,94731000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD
