,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,CPRI,2020-11-05,2020-11-05 09:21:55,Q2,238000000,0.0,238000000,0.0,930000000,466000000,1634000000,530000000,1539000000,2024000000,3563000000,0.0,0.0,0.0,4093000000,2076000000,7803000000,558000000,200000000,0.0,0.0,823000000,1581000000,1581000000,0.0,0.0,187000000,1768000000,0.0,5604000000,0.0,4274000000,125000000,0.0,2199000000,7803000000,0.0,1781000000,1543000000,https://www.sec.gov/Archives/edgar/data/1530721/000153072120000095/0001530721-20-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1530721/000153072120000095/cpri-20200926.htm
0,2020-06-27,CPRI,2020-08-05,2020-07-08 16:18:59,Q1,207000000,0.0,207000000,195000000,948000000,139000000,1489000000,2182000000,1490000000,1977000000,3467000000,0.0,465000000,395000000,6044000000,424000000,7533000000,596000000,191000000,34000000,0.0,113000000,1589000000,1577000000,0.0,465000000,1895000000,3938000000,1895000000,5527000000,0.0,4152000000,142000000,71000000,2006000000,7533000000,0.0,1768000000,1561000000,https://www.sec.gov/Archives/edgar/data/1530721/000153072120000077/0001530721-20-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1530721/000153072120000077/cpri-20200627.htm
0,2020-03-28,CPRI,2020-07-08,,Q4,592000000,0.0,592000000,308000000,827000000,167000000,1894000000,2186000000,1488000000,1986000000,3474000000,0.0,465000000,392000000,6052000000,416000000,7946000000,428000000,0.0,42000000,0.0,118000000,1401000000,2012000000,0.0,465000000,1900000000,4378000000,1900000000,5779000000,0.0,4332000000,75000000,72000000,2167000000,7946000000,0.0,2179000000,1587000000,https://www.sec.gov/Archives/edgar/data/1530721/000153072120000062/cpri-20200328.htm,https://www.sec.gov/Archives/edgar/data/1530721/000153072120000062/cpri-20200328.htm
0,2019-12-28,CPRI,2020-02-05 00:00:00,2020-02-05 16:07:34,Q3,237000000,0.0,237000000,321000000,960000000,263000000,1781000000,2261000000,1681000000,2225000000,3906000000,0.0,440000000,377000000,6544000000,443000000,8325000000,375000000,0.0,0.0,0.0,131000000,2305000000,1085000000,0.0,0.0,1884000000,3411000000,1884000000,5716000000,0.0,4883000000,-29000000,-33000000,2609000000,8325000000,0.0,2116000000,1879000000,https://www.sec.gov/Archives/edgar/data/1530721/000153072120000008/0001530721-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1530721/000153072120000008/cpri-20191228.htm
0,2019-09-28,CPRI,2019-11-07 00:00:00,2019-11-07 16:56:47,Q2,179000000,0.0,179000000,368000000,1073000000,275000000,1895000000,2260000000,1598000000,2171000000,3769000000,0.0,440000000,469000000,6498000000,526000000,8393000000,390000000,0.0,27000000,17000000,105000000,1803000000,1796000000,0.0,440000000,1942000000,4185000000,1942000000,5988000000,0.0,4673000000,-103000000,-111000000,2405000000,8393000000,7000000.0,2399000000,2220000000,https://www.sec.gov/Archives/edgar/data/1530721/000153072119000085/0001530721-19-000085-index.html,https://www.sec.gov/Archives/edgar/data/1530721/000153072119000085/cpri10-q09282019.htm
0,2019-06-29,CPRI,2019-08-13,2019-08-13 16:04:25,Q1,160000000,0.0,160000000,310000000,1016000000,224000000,1710000000,2326000000,1652000000,2250000000,3902000000,0.0,431000000,370000000,6598000000,428000000,8308000000,355000000,0.0,36000000,27000000,130000000,1668000000,1917000000,0.0,431000000,1964000000,4319000000,1964000000,5987000000,0.0,4600000000,-93000000,-98000000,2321000000,8308000000,0.0,2431000000,2271000000,https://www.sec.gov/Archives/edgar/data/1530721/000153072119000068/cpri10-q06292019.htm,https://www.sec.gov/Archives/edgar/data/1530721/000153072119000068/cpri10-q06292019.htm
0,2019-03-30,CPRI,2019-05-29 00:00:00,2019-05-29 16:42:01,Q4,172000000,0.0,172000000,392000000,953000000,212000000,1729000000,615000000,1659000000,2293000000,3952000000,0.0,438000000,354000000,4921000000,417000000,6650000000,371000000,0.0,34000000,31000000,195000000,1542000000,1936000000,132000000,438000000,298000000,2679000000,298000000,4221000000,0.0,4707000000,-66000000,-73000000,2429000000,6650000000,0.0,2566000000,2394000000,https://www.sec.gov/Archives/edgar/data/1530721/000153072119000023/0001530721-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/1530721/000153072119000023/cpri0330201910-k.htm
0,2018-12-29,CPRI,2019-02-07 00:00:00,2019-02-07 16:06:56,Q3,264500000,0.0,264500000,302100000,764700000,2108200000,3439500000,543600000,780000000,1132900000,1912900000,0.0,181600000,132400000,2588900000,2102800000,6028400000,329000000,0.0,22500000,25100000,106100000,1387400000,1954700000,130600000,181600000,237600000,2377300000,237600000,3764700000,0.0,4687300000,-92900000,-98600000,2263700000,6028400000,5300000.0,2534100000,2269600000,https://www.sec.gov/Archives/edgar/data/1530721/000153072119000006/0001530721-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1530721/000153072119000006/cpri10-q12292018.htm
0,2018-09-29,CPRI,2018-11-07 00:00:00,2018-11-07 16:05:03,Q2,155200000,0.0,155200000,352100000,767600000,199200000,1474100000,552000000,796900000,1158600000,1955500000,0.0,181500000,125700000,2633200000,169200000,4107300000,290500000,0.0,23900000,17500000,118300000,997900000,504600000,133500000,181500000,240000000,929700000,240000000,1927600000,0.0,4487700000,-62900000,-66900000,2179700000,4107300000,4300000.0,759600000,604400000,https://www.sec.gov/Archives/edgar/data/1530721/000153072118000113/0001530721-18-000113-index.html,https://www.sec.gov/Archives/edgar/data/1530721/000153072118000113/kors10-q09292018.htm
0,2018-06-30,CPRI,2018-08-08 00:00:00,2018-08-08 16:17:12,Q1,169900000,0.0,169900000,273600000,697000000,153700000,1294200000,560700000,806200000,1178100000,1984300000,0.0,182500000,121600000,2666600000,159700000,3960800000,279300000,0.0,33100000,19000000,95200000,945700000,554200000,132700000,182500000,236900000,977200000,236900000,1922900000,0.0,4350100000,-40500000,-41800000,2037900000,3960800000,3800000.0,821100000,651200000,https://www.sec.gov/Archives/edgar/data/1530721/000153072118000088/0001530721-18-000088-index.html,https://www.sec.gov/Archives/edgar/data/1530721/000153072118000088/kors10-q06302018.htm
