,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MBUU,2020-11-06,2020-11-06 16:11:09,Q1,52438000,0.0,52438000,0.0,80053000,36956000,169447000,95741000,51511000,138421000,189932000,0.0,0.0,0.0,285673000,65098000,520218000,31292000,0.0,4088000.0,0.0,65993000,97285000,74141000,0.0,0.0,0.0,74141000,0.0,235283000,204000.0,0.0,-2502000.0,280032000,277734000,520218000,0.0,74141000,21703000,https://www.sec.gov/Archives/edgar/data/1590976/000159097620000109/0001590976-20-000109-index.htm,https://www.sec.gov/Archives/edgar/data/1590976/000159097620000109/mbuu-20200930.htm
0,2020-06-30,MBUU,2020-08-31,2020-08-31 16:16:42,Q4,33787000,0.0,33787000,13767000,72946000,3954000.0,124454000,108625000,51273000,139892000,191165000,0.0,14000.0,53102000,352892000,53102000,477346000,15846000,0.0,243000.0,0.0,3832000.0,70163000,82839000,0.0,14000.0,62803000,152603000,62803000,222766000,204000.0,153711000,-6264000.0,-3132000.0,254580000,477346000,0.0,82839000,49052000,https://www.sec.gov/Archives/edgar/data/1590976/000159097620000069/0001590976-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1590976/000159097620000069/mbuu-20200630.htm
0,2020-03-31,MBUU,2020-05-07 00:00:00,2020-05-07 16:31:16,Q3,134162000,0.0,134162000,21722000,88865000,6018000.0,250767000,102995000,50605000,141249000,191854000,0.0,41000.0,53048000,347897000,53048000,598664000,31507000,0.0,639000.0,0.0,4116000.0,88624000,192738000,0.0,41000.0,64968000,264958000,64968000,353582000,204000.0,147508000,-9828000.0,-4914000.0,245082000,598664000,0.0,192738000,58576000,https://www.sec.gov/Archives/edgar/data/1590976/000159097620000048/0001590976-20-000048-index.html,https://www.sec.gov/Archives/edgar/data/1590976/000159097620000048/mbuu-20200331.htm
0,2019-12-31,MBUU,2020-02-06 00:00:00,2020-02-06 16:13:33,Q2,27707000,0.0,27707000,15637000,76783000,5989000.0,126116000,96638000,51396000,142934000,194330000,0.0,117000.0,57621000,348589000,57621000,474705000,24774000,0.0,494000.0,0.0,4086000.0,81456000,93837000,0.0,117000.0,66934000,167860000,66934000,249316000,204000.0,124730000,-5672000.0,-2836000.0,225389000,474705000,0.0,93837000,66130000,https://www.sec.gov/Archives/edgar/data/1590976/000159097620000015/0001590976-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1590976/000159097620000015/mbuu-12312019x10qq2.htm
0,2019-09-30,MBUU,2019-11-07 00:00:00,2019-11-07 16:18:32,Q1,32345000,0.0,32345000,22962000,75286000,6075000.0,136668000,88600000,51160000,144415000,195575000,0.0,113000.0,58962000,343137000,58962000,479805000,29240000,0.0,3280000.0,0.0,6872000.0,85019000,113735000,0.0,113000.0,67261000,187626000,67261000,272645000,203000.0,108008000,-6902000.0,-3451000.0,207160000,479805000,0.0,113735000,81390000,https://www.sec.gov/Archives/edgar/data/1590976/000159097619000100/0001590976-19-000100-index.html,https://www.sec.gov/Archives/edgar/data/1590976/000159097619000100/mbuu-9302019x10qq.htm
0,2019-06-30,MBUU,2019-08-29,2019-08-29 16:11:05,Q4,27392000,0.0,27392000,28019000,67768000,4472000.0,127651000,65756000,51404000,146061000,197465000,0.0,145000.0,60442000,323663000,60442000,451314000,21174000,0.0,1401000.0,0.0,5061000.0,75332000,113633000,0.0,145000.0,51851000,171747000,51851000,247079000,207000.0,93852000,-5656000.0,-2828000.0,204235000,451314000,0.0,113633000,86241000,https://www.sec.gov/Archives/edgar/data/1590976/000159097619000073/mbuu-6302019x10k.htm,https://www.sec.gov/Archives/edgar/data/1590976/000159097619000073/mbuu-6302019x10k.htm
0,2019-03-31,MBUU,2019-05-09 00:00:00,2019-05-09 16:19:09,Q3,15489000,0.0,15489000,38948000,74043000,4979000.0,133459000,61515000,51474000,147655000,199129000,0.0,232000.0,62329000,322973000,62329000,456432000,31815000,0.0,1067000.0,0.0,4999000.0,83046000,128769000,0.0,232000.0,54487000,189108000,54487000,272154000,207000.0,74441000,-5312000.0,-2656000.0,184278000,456432000,0.0,128769000,113280000,https://www.sec.gov/Archives/edgar/data/1590976/000159097619000030/0001590976-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1590976/000159097619000030/mbuu-3312019x10qq3.htm
0,2018-12-31,MBUU,2019-02-06 00:00:00,2019-02-06 16:23:17,Q2,23903000,0.0,23903000,14908000,68465000,5979000.0,113255000,60193000,51410000,149206000,200616000,0.0,270000.0,64879000,325688000,64879000,438943000,25996000,0.0,335000.0,0.0,4267000.0,73321000,143676000,0.0,270000.0,54371000,203477000,54371000,276798000,207000.0,53346000,-5510000.0,-2755000.0,162145000,438943000,0.0,143676000,119773000,https://www.sec.gov/Archives/edgar/data/1590976/000159097619000014/0001590976-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1590976/000159097619000014/mbuu-12312018x10qq2.htm
0,2018-09-30,MBUU,2018-11-06 00:00:00,2018-11-06 16:25:30,Q1,72200000,0.0,72200000,22900000,52800000,3700000.0,151600000,41500000,32100000,92900000,125000000,0.0,300000.0,66600000,233100000,66600000,384700000,28600000,0.0,2563000.0,0.0,6500000.0,69100000,108600000,0.0,299000.0,54300000,168000000,54300000,237100000,200000.0,39100000,-4800000.0,-2400000.0,147600000,384700000,0.0,108600000,36400000,https://www.sec.gov/Archives/edgar/data/1590976/000159097618000113/0001590976-18-000113-index.html,https://www.sec.gov/Archives/edgar/data/1590976/000159097618000113/mbuu-9302019x10q.htm
0,2018-06-30,MBUU,2018-09-06 00:00:00,2018-09-06 17:23:54,Q4,61600000,0.0,61600000,24700000,44300000,3300000.0,133900000,40800000,32200000,94200000,126400000,0.0,300000.0,64600000,231900000,64600000,365800000,24300000,0.0,329000.0,0.0,5400000.0,65400000,108500000,0.0,341000.0,51700000,166000000,51700000,231400000,200000.0,27800000,-4000000.0,-2000000.0,134400000,365800000,0.0,108500000,46900000,https://www.sec.gov/Archives/edgar/data/1590976/000159097618000071/0001590976-18-000071-index.html,https://www.sec.gov/Archives/edgar/data/1590976/000159097618000071/mbuu-6302018x10k.htm
