,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,WW,2020-10-29,2020-10-29 16:24:34,Q3,204397000,0.0,204397000,0.0,33298000,83709000,321404000,57306000,152791000,59606000,212397000,0.0,12487000,899415000,1181605000,911902000,1503009000,27565000,96250000,5807000.0,48012000,186715000,364349000,1426580000,0.0,175938000,7259000.0,1609777000,113633000,2087759000,0.0,2596926000,-35665000,0.0,-584750000,1503009000,0.0,1522830000,1318433000,https://www.sec.gov/Archives/edgar/data/105319/000156459020048882/0001564590-20-048882-index.htm,https://www.sec.gov/Archives/edgar/data/105319/000156459020048882/ww-10q_20200926.htm
0,2020-06-27,WW,2020-08-05,2020-08-04 17:57:42,Q2,150409000,0.0,150409000,37312000,35191000,54726000,277638000,201647000,151624000,809830000,961454000,0.0,176884000,28801000,1191902000,28801000,1469540000,25170000,0.0,5175000.0,50946000,90788000,371385000,1444450000,0.0,176884000,122365000,1747308000,122365000,2118693000,0.0,2538840000,-80470000,-40235000,-649153000,1469540000,0.0,1540832000,1390423000,https://www.sec.gov/Archives/edgar/data/105319/000156459020036205/0001564590-20-036205-index.htm,https://www.sec.gov/Archives/edgar/data/105319/000156459020036205/ww-10q_20200627.htm
0,2020-03-28,WW,2020-04-28 00:00:00,2020-04-28 16:23:13,Q1,292273000,0.0,292273000,42725000,34131000,63513000,432642000,212943000,150457000,807551000,958008000,0.0,184605000,30079000,1201030000,30079000,1633672000,45849000,0.0,1610000.0,59415000,95928000,560283000,1462203000,0.0,184605000,127424000,1777862000,127424000,2338145000,0.0,2496660000,-88452000,-44226000,-704473000,1633672000,0.0,1706580000,1414307000,https://www.sec.gov/Archives/edgar/data/105319/000156459020019238/0001564590-20-019238-index.html,https://www.sec.gov/Archives/edgar/data/105319/000156459020019238/ww-10q_20200328.htm
0,2019-12-28,WW,2020-02-25 00:00:00,2020-02-25 16:36:01,Q4,182736000,0.0,182736000,30519000,27204000,54931000,295390000,206049000,157916000,812476000,970392000,0.0,175235000,26483000,1202924000,26483000,1498314000,29064000,0.0,3644000.0,60613000,85854000,394070000,1480016000,0.0,175235000,130814000,1789787000,130814000,2183857000,0.0,2500083000,-54704000,-27352000,-685543000,1498314000,0.0,1576392000,1393656000,https://www.sec.gov/Archives/edgar/data/105319/000156459020006415/0001564590-20-006415-index.html,https://www.sec.gov/Archives/edgar/data/105319/000156459020006415/ww-10k_20191228.htm
0,2019-09-28,WW,2019-11-06 00:00:00,2019-11-06 06:02:31,Q3,239162000,0.0,239162000,30570000,25227000,34931000,329890000,195963000,152806000,810410000,963216000,0.0,178153000,27374000,1186553000,27374000,1516443000,26911000,0.0,8837000.0,59069000,92186000,365786000,1566818000,0.0,178153000,125627000,1874259000,125627000,2240045000,0.0,2471238000,-64128000,-32064000,-723602000,1516443000,0.0,1644018000,1404856000,https://www.sec.gov/Archives/edgar/data/105319/000156459019040609/0001564590-19-040609-index.html,https://www.sec.gov/Archives/edgar/data/105319/000156459019040609/ww-10q_20190928.htm
0,2019-06-29,WW,2019-08-07 00:00:00,2019-08-07 06:31:48,Q2,180645000,0.0,180645000,30869000,30625000,41964000,284103000,196044000,154058000,811707000,965765000,0.0,184445000,30363000,1192172000,30363000,1476275000,26761000,0.0,19679000,56923000,95932000,350198000,1584612000,0.0,184445000,123417000,1896237000,123417000,2246435000,0.0,2420958000,-53418000,-26709000,-770160000,1476275000,0.0,1642649000,1462004000,https://www.sec.gov/Archives/edgar/data/105319/000156459019029633/0001564590-19-029633-index.html,https://www.sec.gov/Archives/edgar/data/105319/000156459019029633/ww-10q_20190629.htm
0,2019-03-30,WW,2019-05-03 00:00:00,2019-05-03 15:01:44,Q1,193358000,0.0,193358000,32104000,31859000,70115000,327436000,200290000,153172000,810502000,963674000,0.0,189226000,34784000,1198748000,34784000,1526184000,29139000,0.0,21635000,60597000,92193000,372152000,1652059000,0.0,189226000,127813000,1972966000,127813000,2345118000,0.0,2375903000,-39932000,-19966000,-818934000,1526184000,0.0,1710185000,1516827000,https://www.sec.gov/Archives/edgar/data/105319/000156459019015656/0001564590-19-015656-index.html,https://www.sec.gov/Archives/edgar/data/105319/000156459019015656/ww-10q_20190330.htm
0,2018-12-29,WW,2019-02-26 00:00:00,2019-02-26 16:29:22,Q4,236974000,0.0,236974000,27247000,25851000,76352000,366424000,52202000,152519000,808296000,960815000,0.0,190258000,35100000,1048117000,35100000,1414541000,27098000,0.0,22618000,53501000,81697000,341316000,1669708000,0.0,190258000,18289000,1882168000,18289000,2223484000,0.0,2382438000,-31514000,-15757000,-808943000,1414541000,0.0,1746708000,1509734000,https://www.sec.gov/Archives/edgar/data/105319/000156459019004487/0001564590-19-004487-index.html,https://www.sec.gov/Archives/edgar/data/105319/000156459019004487/wtw-10k_20181229.htm
0,2018-09-29,WW,2018-11-02 00:00:00,2018-11-02 06:32:29,Q3,219770000,0.0,219770000,28871000,14270000,73209000,336120000,49811000,154697000,807335000,962032000,0.0,206070000,33540000,1045383000,33540000,1381503000,22960000,0.0,0.0,58367000,58367000,312029000,1687464000,0.0,206070000,17213000,1914686000,17213000,2226715000,0.0,2340255000,-10904000,-5452000.0,-845212000,1381503000,0.0,1745214000,1525444000,https://www.sec.gov/Archives/edgar/data/105319/000156459018026364/0001564590-18-026364-index.html,https://www.sec.gov/Archives/edgar/data/105319/000156459018026364/wtw-10q_20180929.htm
0,2018-06-30,WW,2018-08-07 00:00:00,2018-08-07 06:31:41,Q2,167800000,0.0,167800000,27400000,18600000,77700000,291500000,48100000,153100000,804400000,957500000,0.0,204300000,39400000,1045100000,39400000,1336600000,23000000,0.0,0.0,83878000,83900000,379600000,1644500000,0.0,204304000,31200000,1884000000,31200000,2263600000,0.0,2271600000,-17600000,-8800000.0,-927000000,1336600000,0.0,1763000000,1595200000,https://www.sec.gov/Archives/edgar/data/105319/000156459018019632/0001564590-18-019632-index.html,https://www.sec.gov/Archives/edgar/data/105319/000156459018019632/wtw-10q_20180630.htm
0,2018-03-31,WW,2018-05-04 00:00:00,2018-05-04 06:55:55,Q1,117600000,0.0,117600000,29500000,24500000,85400000,257000000,47200000,155300000,797600000,952900000,0.0,213500000,50100000,1050100000,50100000,1307100000,32700000,0.0,0.0,94673000,94700000,356400000,1703700000,0.0,213549000,29300000,1950800000,29300000,2307200000,0.0,2210200000,-13800000,-6900000.0,-1000100000,1307100000,0.0,1780700000,1663100000,https://www.sec.gov/Archives/edgar/data/105319/000156459018010831/0001564590-18-010831-index.html,https://www.sec.gov/Archives/edgar/data/105319/000156459018010831/wtw-10q_20180331.htm
0,2017-12-30,WW,2018-02-28 00:00:00,2018-02-28 15:05:49,Q4,83100000,0.0,83100000,23900000,31700000,70300000,209000000,48000000,156300000,800600000,956900000,0.0,143600000,32200000,1037000000,32200000,1246000000,24400000,0.0,0.0,74332000,86500000,343000000,1740600000,0.0,143591000,30300000,1919000000,30300000,2262000000,0.0,2203300000,-21000000,-10500000,-1016000000,1246000000,0.0,1823400000,1740300000,https://www.sec.gov/Archives/edgar/data/105319/000156459018003755/0001564590-18-003755-index.html,https://www.sec.gov/Archives/edgar/data/105319/000156459018003755/wtw-10k_20171230.htm
0,2017-09-30,WW,2017-11-07 00:00:00,2017-11-07 06:31:48,Q3,178200000,0.0,178200000,22300000,23400000,56600000,280500000,48800000,170700000,803500000,974200000,0.0,187700000,12000000,1035000000,12000000,1315500000,19400000,0.0,0.0,82660000,103800000,293200000,1884800000,0.0,187676000,30500000,2107600000,30500000,2400800000,0.0,2144500000,-29800000,-14900000,-1085400000,1315500000,0.0,1916300000,1738100000,https://www.sec.gov/Archives/edgar/data/105319/000156459017021994/0001564590-17-021994-index.html,https://www.sec.gov/Archives/edgar/data/105319/000156459017021994/wtw-10q_20170930.htm
0,2017-07-01,WW,2017-08-08 00:00:00,2017-08-08 15:01:29,Q2,104500000,0.0,104500000,25200000,22900000,62300000,214900000,47800000,167900000,804100000,972000000,0.0,188600000,12700000,1032400000,12700000,1247300000,20200000,0.0,0.0,86597000,112300000,272800000,1899700000,0.0,188638000,24800000,2117800000,24800000,2390600000,0.0,2097900000,-41400000,-20700000,-1143200000,1247300000,0.0,1919900000,1815400000,https://www.sec.gov/Archives/edgar/data/105319/000156459017016438/0001564590-17-016438-index.html,https://www.sec.gov/Archives/edgar/data/105319/000156459017016438/wtw-10q_20170701.htm
0,2017-04-01,WW,2017-05-10 00:00:00,2017-05-10 14:04:03,Q1,135200000,0.0,135200000,29500000,25500000,76500000,266700000,47700000,167400000,805300000,972700000,0.0,184300000,14000000,1034300000,14000000,1301000000,41200000,0.0,0.0,94447000,120300000,299900000,1977500000,0.0,184287000,24600000,2191100000,24600000,2491000000,0.0,2061100000,-43600000,-21800000,-1190000000,1301000000,0.0,1998500000,1863300000,https://www.sec.gov/Archives/edgar/data/105319/000119312517165597/0001193125-17-165597-index.html,https://www.sec.gov/Archives/edgar/data/105319/000119312517165597/d258978d10q.htm
0,2016-12-31,WW,2017-03-01 00:00:00,2017-03-01 15:37:34,Q4,108700000,0.0,108700000,27500000,32600000,66400000,235200000,49600000,166100000,807200000,973300000,0.0,175100000,12800000,1035800000,12800000,1271000000,40600000,0.0,0.0,62880000,94900000,292400000,1981300000,0.0,175115000,25000000,2186100000,25000000,2478500000,0.0,2056900000,-54200000,-27100000,-1207600000,1271000000,0.0,2002300000,1893600000,https://www.sec.gov/Archives/edgar/data/105319/000119312517065504/0001193125-17-065504-index.html,https://www.sec.gov/Archives/edgar/data/105319/000119312517065504/d308445d10k.htm
0,2016-10-01,WW,2016-11-08 00:00:00,2016-11-08 16:02:14,Q3,99000000,0.0,99000000,25900000,29500000,60700000,215100000,51800000,167600000,812300000,979900000,0.0,168100000,14600000,1046300000,14600000,1261400000,31600000,0.0,0.0,74674000,128700000,313700000,1985100000,0.0,168117000,22800000,2180800000,22800000,2494500000,0.0,2043900000,-75200000,-37600000,-1233100000,1261400000,0.0,2006100000,1907100000,https://www.sec.gov/Archives/edgar/data/105319/000119312516762943/0001193125-16-762943-index.html,https://www.sec.gov/Archives/edgar/data/105319/000119312516762943/d265497d10q.htm
