,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-01,FRAN,2020-09-15 00:00:00,2020-09-15 16:27:13,Q2,20204000,0.0,20204000,16688000,22947000,8945000.0,68784000,230611000,0.0,0.0,0.0,0.0,0.0,9053000.0,239664000,9053000.0,308448000,27642000,0.0,0.0,0.0,0.0,107906000,0.0,0.0,0.0,186194000,186194000,186194000,294100000,40000.0,60904000,0.0,0.0,14348000,308448000,0.0,12146000,-8058000.0,https://www.sec.gov/Archives/edgar/data/1399935/000110465920105251/0001104659-20-105251-index.htm,https://www.sec.gov/Archives/edgar/data/1399935/000110465920105251/tm2029637d1_10q.htm
0,2020-05-02,FRAN,2020-07-28 00:00:00,2020-07-28 16:25:03,Q1,14324000,0.0,14324000,24037000,34768000,3729000.0,76858000,243528000,0.0,0.0,0.0,0.0,0.0,2825000.0,246353000,2825000.0,323211000,20639000,0.0,0.0,0.0,0.0,97155000,0.0,0.0,0.0,194661000,194661000,194661000,291816000,40000.0,78064000,0.0,0.0,31395000,323211000,0.0,14041000,-283000.0,https://www.sec.gov/Archives/edgar/data/1399935/000110465920087348/0001104659-20-087348-index.htm,https://www.sec.gov/Archives/edgar/data/1399935/000110465920087348/tm2021865d1_10q.htm
0,2020-02-01,FRAN,2020-05-01 00:00:00,2020-05-01 17:13:29,Q4,17839000,0.0,17839000,3743000.0,31636000,12325000,65543000,259972000,0.0,0.0,0.0,0.0,0.0,3093000.0,263065000,3093000.0,328608000,10823000,0.0,0.0,0.0,0.0,80860000,0.0,0.0,0.0,201222000,201222000,201222000,282082000,40000.0,93406000,0.0,0.0,46526000,328608000,0.0,8936000.0,-8903000.0,https://www.sec.gov/Archives/edgar/data/1399935/000110465920055658/0001104659-20-055658-index.html,https://www.sec.gov/Archives/edgar/data/1399935/000110465920055658/tm206783d1_10k.htm
0,2019-11-02,FRAN,2019-12-11 00:00:00,2019-12-11 16:36:27,Q3,21154000,0.0,21154000,5292000.0,47983000,12024000,86453000,283857000,0.0,0.0,0.0,0.0,0.0,3471000.0,287328000,3471000.0,373781000,22488000,0.0,0.0,3700000.0,0.0,85262000,18904000,0.0,0.0,211675000,230579000,211675000,315841000,40000.0,104954000,0.0,0.0,57940000,373781000,0.0,18904000,-2250000.0,https://www.sec.gov/Archives/edgar/data/1399935/000110465919071866/0001104659-19-071866-index.html,https://www.sec.gov/Archives/edgar/data/1399935/000110465919071866/tm1924068d1_10q.htm
0,2019-08-03,FRAN,2019-09-10 00:00:00,2019-09-10 17:17:05,Q2,21962000,0.0,21962000,7987000.0,30942000,10759000,71650000,292169000,0.0,0.0,0.0,0.0,0.0,4197000.0,296366000,4197000.0,368016000,18773000,0.0,0.0,0.0,0.0,81108000,10000000,0.0,0.0,213931000,223931000,213931000,305039000,40000.0,110089000,0.0,0.0,62977000,368016000,0.0,10000000,-11962000,https://www.sec.gov/Archives/edgar/data/1399935/000114420419044168/0001144204-19-044168-index.html,https://www.sec.gov/Archives/edgar/data/1399935/000114420419044168/tv528437_10q.htm
0,2019-05-04,FRAN,2019-06-13 00:00:00,2019-06-13 17:16:04,Q1,17462000,0.0,17462000,7581000.0,32201000,11137000,68381000,297762000,0.0,0.0,0.0,0.0,0.0,4201000.0,301963000,4201000.0,370344000,20428000,0.0,0.0,0.0,0.0,83815000,10000000,0.0,0.0,215384000,225384000,215384000,309199000,466000.0,108277000,0.0,0.0,61145000,370344000,0.0,10000000,-7462000.0,https://www.sec.gov/Archives/edgar/data/1399935/000114420419030863/0001144204-19-030863-index.html,https://www.sec.gov/Archives/edgar/data/1399935/000114420419030863/tv522857_10q.htm
0,2019-02-02,FRAN,2019-05-03 00:00:00,2019-05-03 16:52:51,Q4,20103000,0.0,20103000,16309000,30478000,10357000,77247000,71207000,0.0,0.0,0.0,0.0,0.0,4588000.0,75795000,4588000.0,153042000,24330000,0.0,0.0,0.0,0.0,35663000,10000000,0.0,3785000.0,33989000,43989000,33989000,79652000,467000.0,120251000,0.0,0.0,73390000,153042000,0.0,10000000,-10103000,https://www.sec.gov/Archives/edgar/data/1399935/000114420419023671/0001144204-19-023671-index.html,https://www.sec.gov/Archives/edgar/data/1399935/000114420419023671/tv519301_10k.htm
0,2018-11-03,FRAN,2018-12-12 00:00:00,2018-12-12 16:04:23,Q3,10720000,0.0,10720000,17134000,40404000,10854000,79112000,79842000,0.0,0.0,0.0,0.0,0.0,20512000,100354000,20512000,179466000,37436000,0.0,0.0,15554000,0.0,49700000,0.0,0.0,0.0,34997000,34997000,34997000,84697000,473000.0,141525000,0.0,0.0,94769000,179466000,0.0,0.0,-10720000,https://www.sec.gov/Archives/edgar/data/1399935/000114420418064270/0001144204-18-064270-index.html,https://www.sec.gov/Archives/edgar/data/1399935/000114420418064270/tv507852_10q.htm
0,2018-08-04,FRAN,2018-09-12 00:00:00,2018-09-12 16:13:19,Q2,23400000,0.0,23400000,19800000,31900000,10500000,85600000,89900000,0.0,0.0,0.0,0.0,0.0,12100000,102000000,12100000,187600000,29400000,0.0,0.0,7233000.0,0.0,41300000,0.0,0.0,7233000.0,35900000,35900000,35900000,77200000,500000.0,157700000,0.0,0.0,110300000,187600000,0.0,0.0,-23400000,https://www.sec.gov/Archives/edgar/data/1399935/000114420418049178/0001144204-18-049178-index.html,https://www.sec.gov/Archives/edgar/data/1399935/000114420418049178/tv501635_10q.htm
0,2018-05-05,FRAN,2018-06-06 00:00:00,2018-06-06 16:03:09,Q1,21800000,0.0,21800000,20500000,32700000,10400000,85400000,89300000,0.0,0.0,0.0,0.0,0.0,11900000,101200000,11900000,186600000,24800000,0.0,0.0,37616000,0.0,39500000,0.0,0.0,7726000.0,37600000,37600000,37600000,77100000,500000.0,157300000,0.0,0.0,109600000,186600000,0.0,0.0,-21800000,https://www.sec.gov/Archives/edgar/data/1399935/000114420418033038/0001144204-18-033038-index.html,https://www.sec.gov/Archives/edgar/data/1399935/000114420418033038/tv494922_10q.htm
