,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-31,MIK,2020-12-04,2020-12-04 11:08:59,Q1,851996000,0.0,851996000,24232000,1170504000,69663000,2116395000,1772473000,94290000,58666000,152956000,0.0,0.0,0.0,1925429000,221497000,4263321000,895200000,321868000,48064000,18825000,498608000,1734501000,16700000,0.0,0.0,0.0,16700000,0.0,5653251000,9908000.0,0.0,-24297000,0.0,-1389930000,4263321000,0.0,2500402000,1648406000,https://www.sec.gov/Archives/edgar/data/1593936/000155837020014179/0001558370-20-014179-index.htm,https://www.sec.gov/Archives/edgar/data/1593936/000155837020014179/mik-20201031x10q.htm
0,2020-08-01,MIK,2020-09-03 00:00:00,2020-09-03 12:36:43,Q2,651118000,0.0,651118000,31043000,1021691000,60721000,1764573000,1964889000,94290000,59839000,154129000,0.0,0.0,39757000,2158775000,39757000,3923348000,627619000,0.0,29141000,0.0,29141000,1379200000,2633643000,0.0,0.0,1420388000,4054031000,1420388000,5433231000,9897000.0,-1509619000,-56414000,-28207000,-1509883000,3923348000,0.0,2658543000,2007425000,https://www.sec.gov/Archives/edgar/data/1593936/000155837020010981/0001558370-20-010981-index.htm,https://www.sec.gov/Archives/edgar/data/1593936/000155837020010981/mik-20200801x10q.htm
0,2020-05-02,MIK,2020-06-05,2020-06-05 13:03:22,Q1,926830000,0.0,926830000,23337000,1110760000,51438000,2112365000,1997140000,94290000,64511000,158801000,0.0,0.0,39269000,2195210000,39269000,4307575000,443911000,347068000,9378000.0,22816000,9378000.0,1764461000,2639051000,0.0,0.0,1419486000,4058537000,1419486000,5822998000,9890000.0,-1501862000,-74334000,-37167000,-1515423000,4307575000,0.0,3263951000,2337121000,https://www.sec.gov/Archives/edgar/data/1593936/000155837020007300/0001558370-20-007300-index.htm,https://www.sec.gov/Archives/edgar/data/1593936/000155837020007300/mik-20200605x10q.htm
0,2020-02-01,MIK,2020-03-17 00:00:00,2020-03-17 12:29:43,Q4,409964000,0.0,409964000,30442000,1097109000,62287000,1599802000,2040445000,94290000,66417000,160707000,0.0,0.0,37141000,2238293000,37141000,3838095000,476298000,0.0,41236000,64130000,41236000,1196366000,2644460000,0.0,416399000,1443733000,4088193000,1443733000,5284559000,9852000.0,-1438357000,-45662000,-22831000,-1446464000,3838095000,0.0,2669360000,2259396000,https://www.sec.gov/Archives/edgar/data/1593936/000155837020002829/0001558370-20-002829-index.html,https://www.sec.gov/Archives/edgar/data/1593936/000155837020002829/mik-20200201x10k99adc6.htm
0,2019-11-02,MIK,2019-12-06 00:00:00,2019-12-06 12:30:20,Q3,118387000,0.0,118387000,26968000,1423367000,73223000,1641945000,2045459000,94290000,5043000.0,99333000,0.0,0.0,58342000,2203134000,58342000,3845079000,658182000,0.0,22520000,54618000,22520000,1382745000,2649756000,0.0,0.0,1444408000,4094164000,1444408000,5476909000,9850000.0,-1620009000,-45832000,-22916000,-1631830000,3845079000,0.0,2674656000,2556269000,https://www.sec.gov/Archives/edgar/data/1593936/000155837019011403/0001558370-19-011403-index.html,https://www.sec.gov/Archives/edgar/data/1593936/000155837019011403/mik-20190803x10q1a8a8c.htm
0,2019-08-03,MIK,2019-09-04 00:00:00,2019-09-04 14:50:41,Q2,130981000,0.0,130981000,23941000,1256465000,69672000,1481059000,2048520000,112069000,14082000,126151000,0.0,0.0,51419000,2226090000,51419000,3707149000,533473000,0.0,11974000,55764000,11974000,1191187000,2655391000,0.0,0.0,1448141000,4103532000,1448141000,5294719000,10419000,-1573843000,-48292000,-24146000,-1587570000,3707149000,0.0,2680291000,2549310000,https://www.sec.gov/Archives/edgar/data/1593936/000155837019008470/0001558370-19-008470-index.html,https://www.sec.gov/Archives/edgar/data/1593936/000155837019008470/mik-20190803x10q.htm
0,2019-05-04,MIK,2019-06-07 00:00:00,2019-06-07 14:45:33,Q1,246727000,0.0,246727000,36223000,1101729000,65304000,1449983000,2047601000,112069000,16960000,129029000,0.0,0.0,52645000,2229275000,52645000,3679258000,406947000,0.0,55339000,25577000,55339000,1142073000,2675602000,0.0,25577000,1448941000,4124543000,1448941000,5266616000,10620000,-1590494000,-38768000,-19384000,-1587358000,3679258000,0.0,2700502000,2453775000,https://www.sec.gov/Archives/edgar/data/1593936/000155837019005553/0001558370-19-005553-index.html,https://www.sec.gov/Archives/edgar/data/1593936/000155837019005553/mik-20190504x10q.htm
0,2019-02-02,MIK,2019-03-19 00:00:00,2019-03-19 16:02:25,Q4,245887000,0.0,245887000,62263000,1108715000,98659000,1515524000,439077000,112069000,17238000,129307000,0.0,0.0,44428000,612812000,44428000,2128336000,485004000,0.0,43907000,25005000,43907000,932553000,2681000000,0.0,25005000,140978000,2821978000,140978000,3754531000,10594000,-1628185000,-29116000,-14558000,-1626195000,2128336000,0.0,2705900000,2460013000,https://www.sec.gov/Archives/edgar/data/1593936/000155837019002281/0001558370-19-002281-index.html,https://www.sec.gov/Archives/edgar/data/1593936/000155837019002281/mik-20190202x10k.htm
0,2018-11-03,MIK,2018-12-07 00:00:00,2018-12-07 12:21:45,Q3,102670000,0.0,102670000,49541000,1440875000,100791000,1693877000,453396000,119074000,20591000,139665000,0.0,0.0,52097000,645158000,52097000,2339035000,645469000,0.0,476000.0,23367000,476000.0,1293890000,2690302000,0.0,23367000,144694000,2834996000,144694000,4128886000,10700000,-1781493000,-13780000,-6890000.0,-1789851000,2339035000,0.0,2930563000,2827893000,https://www.sec.gov/Archives/edgar/data/1593936/000155837018009629/0001558370-18-009629-index.html,https://www.sec.gov/Archives/edgar/data/1593936/000155837018009629/mik-20181103x10q.htm
0,2018-08-04,MIK,2018-08-31 00:00:00,2018-08-31 14:39:18,Q2,123200000,0.0,123200000,47600000,1280100000,98700000,1549600000,445100000,119100000,21000000,140100000,0.0,0.0,57700000,642900000,57700000,2192500000,555300000,0.0,427000.0,31532000,400000.0,1047900000,2695100000,0.0,31532000,148900000,2844000000,148900000,3891900000,11500000,-1701000000,-19800000,-9900000.0,-1699400000,2192500000,0.0,2835300000,2712100000,https://www.sec.gov/Archives/edgar/data/1593936/000155837018007324/0001558370-18-007324-index.html,https://www.sec.gov/Archives/edgar/data/1593936/000155837018007324/mik-20180804x10q.htm
