,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,BOOT,2020-10-29,2020-10-29 16:14:54,Q2,35672000,0.0,35672000,13281000,260940000,14428000,324321000,107764000,197500000,60929000,258429000,0.0,0.0,173792000,539985000,173790000,864306000,81003000,67763000,0.0,0.0,89121000,237887000,109402000,0.0,19551000,1189000.0,130142000,166243000,534272000,3000.0,158909000,0.0,171122000,330034000,864306000,0.0,177165000,141493000,https://www.sec.gov/Archives/edgar/data/1610250/000155837020012038/0001558370-20-012038-index.htm,https://www.sec.gov/Archives/edgar/data/1610250/000155837020012038/boot-20200926x10q.htm
0,2020-06-27,BOOT,2020-08-05,2020-08-05 16:36:04,Q1,83123000,0.0,83123000,10703000,261546000,13475000,368847000,274025000,197502000,60952000,258454000,0.0,20145000,2127000.0,534606000,2127000.0,903453000,80702000,129900000,0.0,0.0,104949000,294863000,122007000,0.0,20145000,143892000,286044000,143892000,580907000,3000.0,153151000,0.0,169392000,322546000,903453000,0.0,252936000,169813000,https://www.sec.gov/Archives/edgar/data/1610250/000155837020009415/0001558370-20-009415-index.htm,https://www.sec.gov/Archives/edgar/data/1610250/000155837020009415/boot-20200627x10q.htm
0,2020-03-28,BOOT,2020-05-22,,Q4,69563000,0.0,69563000,12087000,288717000,14284000,384651000,279846000,197502000,60974000,258476000,0.0,19801000,1738000.0,540060000,1738000.0,924711000,95334000,129900000,0.0,0.0,108269000,312625000,121976000,0.0,19801000,148616000,290393000,148616000,603018000,3000.0,153641000,0.0,168049000,321693000,924711000,0.0,252895000,183332000,https://www.sec.gov/Archives/edgar/data/1610250/000155837020006925/0001558370-20-006925-index.htm,https://www.sec.gov/Archives/edgar/data/1610250/000155837020006925/boot-20200522x10k.htm
0,2019-12-28,BOOT,2020-02-04,2020-02-04 17:17:33,Q3,45446000,0.0,45446000,11239000,275352000,13849000,345886000,270679000,197502000,61019000,258521000,0.0,16466000,1749000.0,530949000,1749000.0,876835000,122800000,45000000,0.0,0.0,48534000,280166000,115064000,0.0,0.0,151200000,282730000,151200000,562896000,3000.0,147912000,0.0,166024000,313939000,876835000,0.0,160738000,115292000,https://www.sec.gov/Archives/edgar/data/1610250/000155837020000492/0001558370-20-000492-index.htm,https://www.sec.gov/Archives/edgar/data/1610250/000155837020000492/boot-20191228x10q51f53f.htm
0,2019-09-28,BOOT,2019-10-31,2019-10-31 16:12:46,Q2,13219000,0.0,13219000,7388000.0,301737000,16247000,338591000,264092000,197502000,61074000,258576000,0.0,16367000,1559000.0,524227000,1559000.0,862818000,131220000,85000000,0.0,8471000.0,57262000,297124000,115055000,0.0,16367000,149123000,280545000,149123000,577669000,3000.0,123093000,0.0,162053000,285149000,862818000,0.0,200709000,187490000,https://www.sec.gov/Archives/edgar/data/1610250/000155837019009574/0001558370-19-009574-index.htm,https://www.sec.gov/Archives/edgar/data/1610250/000155837019009574/boot-20190928x10q982a2d.htm
0,2019-06-29,BOOT,2019-08-02,2019-08-02 16:04:32,Q1,22739000,0.0,22739000,6552000.0,253895000,12889000,296075000,256435000,195858000,60769000,256627000,0.0,16155000,1464000.0,514526000,1464000.0,810601000,99471000,80001000,0.0,8597000.0,51219000,259154000,115045000,0.0,16155000,144552000,275752000,144552000,534906000,3000.0,115413000,0.0,160279000,275695000,810601000,0.0,195681000,172942000,https://www.sec.gov/Archives/edgar/data/1610250/000155837019006952/0001558370-19-006952-index.htm,https://www.sec.gov/Archives/edgar/data/1610250/000155837019006952/boot-20190629x10q.htm
0,2019-03-30,BOOT,2019-05-24,2019-05-23 18:16:36,Q4,16614000,0.0,16614000,8095000.0,240734000,11900000,277343000,98663000,195858000,62845000,258703000,0.0,17202000,1366000.0,358732000,1366000.0,636075000,104955000,174264000,0.0,10211000,0.0,151943000,181010000,17312000,17202000,21756000,219968000,21756000,371911000,3000.0,105692000,0.0,158469000,264164000,636075000,0.0,181010000,164396000,https://www.sec.gov/Archives/edgar/data/1610250/000155837019005281/0001558370-19-005281-index.htm,https://www.sec.gov/Archives/edgar/data/1610250/000155837019005281/boot-20190330x10k.htm
0,2018-12-29,BOOT,2019-02-05,2019-02-05 17:21:17,Q3,50614000,0.0,50614000,8006000.0,225241000,14348000,298209000,97206000,195858000,62992000,258850000,0.0,15143000,1381000.0,357437000,1381000.0,655646000,122655000,174005000,0.0,11530000,0.0,184213000,180881000,0.0,15143000,20648000,216672000,20648000,400885000,3000.0,96995000,0.0,157763000,254761000,655646000,0.0,180881000,130267000,https://www.sec.gov/Archives/edgar/data/1610250/000155837019000370/0001558370-19-000370-index.htm,https://www.sec.gov/Archives/edgar/data/1610250/000155837019000370/boot-20181229x10q.htm
0,2018-09-29,BOOT,2018-10-26,2018-10-26 16:02:14,Q2,9400000.0,0.0,9400000.0,4400000.0,230100000,20100000,264000000,95000000,195900000,63100000,259000000,0.0,14600000,1100000.0,355200000,1100000.0,619200000,102800000,26100000,0.0,8063000.0,0.0,169100000,180800000,0.0,14637000,19700000,215100000,19700000,384200000,3000.0,78000000,0.0,156994000,235000000,619200000,0.0,206900000,197500000,https://www.sec.gov/Archives/edgar/data/1610250/000155837018007932/0001558370-18-007932-index.htm,https://www.sec.gov/Archives/edgar/data/1610250/000155837018007932/boot-20180929x10q.htm
0,2018-06-30,BOOT,2018-08-08,2018-08-07 18:01:33,Q1,7374000.0,0.0,7374000.0,5440000.0,204434000,0.0,234700000,0.0,195858000,63297000,259155000,0.0,0.0,1127000.0,353462000,0.0,588162000,77807000,0.0,0.0,0.0,0.0,147917000,173462000,0.0,13424000,19483000,213534000,0.0,361451000,3000.0,73431000,0.0,0.0,226711000,361451000,0.0,211364000,196825000,https://www.sec.gov/Archives/edgar/data/1610250/000155837018006644/0001558370-18-006644-index.htm,https://www.sec.gov/Archives/edgar/data/1610250/000155837018006644/boot-20180630x10q.htm
