,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-01,OXM,2020-09-04 00:00:00,2020-09-04 13:43:27,Q2,97089000,0.0,97089000,28920000,148578000,23830000,298417000,434514000,23866000,156739000,180605000,0.0,7892000.0,39013000,654132000,39013000,952549000,47904000,0.0,0.0,0.0,0.0,173701000,65000000,0.0,7892000.0,274406000,347298000,274406000,520999000,16876000,267273000,-8638000.0,-4319000.0,431550000,952549000,0.0,65000000,-32089000,https://www.sec.gov/Archives/edgar/data/75288/000007528820000016/0000075288-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/75288/000007528820000016/oxm-20200801x10q.htm
0,2020-05-02,OXM,2020-06-11,2020-06-11 16:38:11,Q1,181775000,0.0,181775000,51055000,169495000,21367000,423692000,463346000,23802000,157015000,180817000,0.0,9119000.0,29615000,673778000,29615000,1097470000,40432000,0.0,0.0,0.0,0.0,153127000,207618000,0.0,9119000.0,288911000,505648000,288911000,658775000,16718000,277595000,-10504000,-5252000.0,438695000,1097470000,0.0,207618000,25843000,https://www.sec.gov/Archives/edgar/data/75288/000007528820000005/oxm-20200502x10q.htm,https://www.sec.gov/Archives/edgar/data/75288/000007528820000005/oxm-20200502x10q.htm
0,2020-02-01,OXM,2020-03-30 00:00:00,2020-03-30 17:12:06,Q4,52460000,0.0,52460000,58724000,152229000,25413000,288826000,478698000,66578000,175005000,241583000,0.0,16540000,24262000,744543000,24262000,1033369000,65491000,0.0,0.0,0.0,0.0,177779000,0.0,0.0,16540000,310452000,326992000,310452000,504771000,17040000,366793000,-9322000.0,-4661000.0,528598000,1033369000,0.0,0.0,-52460000,https://www.sec.gov/Archives/edgar/data/75288/000155837020003379/0001558370-20-003379-index.html,https://www.sec.gov/Archives/edgar/data/75288/000155837020003379/oxm-20200201x10ka9fe86.htm
0,2019-11-02,OXM,2019-12-12 00:00:00,2019-12-12 15:12:18,Q3,21568000,0.0,21568000,64593000,154229000,28438000,268828000,478514000,66594000,175298000,241892000,0.0,21010000,23850000,744256000,23850000,1013084000,60708000,0.0,0.0,0.0,0.0,164118000,0.0,0.0,21010000,311140000,332150000,311140000,496268000,17040000,357768000,-10880000,-5440000.0,516816000,1013084000,0.0,0.0,-21568000,https://www.sec.gov/Archives/edgar/data/75288/000007528819000080/0000075288-19-000080-index.html,https://www.sec.gov/Archives/edgar/data/75288/000007528819000080/oxm-20191102x10q.htm
0,2019-08-03,OXM,2019-09-12 00:00:00,2019-09-12 15:02:16,Q2,30756000,0.0,30756000,59176000,152672000,22440000,265044000,478338000,66585000,175591000,242176000,0.0,19916000,24636000,745150000,24636000,1010194000,48998000,0.0,0.0,0.0,0.0,164119000,0.0,0.0,19916000,307210000,327126000,307210000,491245000,17035000,362407000,-11232000,-5616000.0,518949000,1010194000,0.0,0.0,-30756000,https://www.sec.gov/Archives/edgar/data/75288/000007528819000076/0000075288-19-000076-index.html,https://www.sec.gov/Archives/edgar/data/75288/000007528819000076/oxm-20190803x10q.htm
0,2019-05-04,OXM,2019-06-13 00:00:00,2019-06-13 15:21:23,Q1,5501000.0,0.0,5501000.0,85857000,157221000,24588000,273167000,485235000,66597000,175883000,242480000,0.0,19664000,23543000,751258000,23543000,1024425000,52121000,0.0,0.0,0.0,0.0,166301000,33182000,0.0,19664000,312106000,364952000,312106000,531253000,17019000,338875000,-10966000,-5483000.0,493172000,1024425000,0.0,33182000,27681000,https://www.sec.gov/Archives/edgar/data/75288/000007528819000049/0000075288-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/75288/000007528819000049/oxm-05042019x10q.htm
0,2019-02-02,OXM,2019-04-01 00:00:00,2019-04-01 15:01:08,Q4,8327000.0,0.0,8327000.0,69037000,160656000,31768000,269788000,192576000,66621000,176176000,242797000,0.0,18411000,22093000,457466000,22093000,727254000,81612000,0.0,0.0,0.0,0.0,142209000,12993000,0.0,18411000,75286000,106690000,75286000,248899000,16959000,323515000,-10190000,-5095000.0,478355000,727254000,0.0,12993000,4666000.0,https://www.sec.gov/Archives/edgar/data/75288/000007528819000024/0000075288-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/75288/000007528819000024/oxm-020219x10xk.htm
0,2018-11-03,OXM,2018-12-13 00:00:00,2018-12-13 15:20:38,Q3,7413000.0,0.0,7413000.0,69400000,138150000,36937000,251900000,194228000,66618000,176735000,243353000,0.0,16922000,23272000,460853000,23272000,712753000,64429000,0.0,0.0,0.0,0.0,124839000,32211000,0.0,16922000,73434000,122567000,73434000,247406000,16956000,312604000,-10178000,-5089000.0,465347000,712753000,0.0,32211000,24798000,https://www.sec.gov/Archives/edgar/data/75288/000007528818000057/0000075288-18-000057-index.html,https://www.sec.gov/Archives/edgar/data/75288/000007528818000057/oxm-11032018x10q.htm
0,2018-08-04,OXM,2018-09-13 00:00:00,2018-09-13 16:12:17,Q2,7100000.0,0.0,7100000.0,69700000,123900000,29400000,230100000,195400000,66600000,177400000,244000000,0.0,15800000,23900000,463300000,23900000,693400000,51500000,0.0,0.0,0.0,0.0,110900000,24900000,0.0,15752000,74600000,115400000,74600000,226300000,17000000,316500000,-9800000.0,-4900000.0,467100000,693400000,0.0,24900000,17800000,https://www.sec.gov/Archives/edgar/data/75288/000007528818000051/0000075288-18-000051-index.html,https://www.sec.gov/Archives/edgar/data/75288/000007528818000051/oxm-08042018x10q.htm
0,2018-05-05,OXM,2018-06-13 00:00:00,2018-06-13 14:49:10,Q1,4700000.0,0.0,4700000.0,81300000,132300000,32000000,250300000,196700000,66600000,178100000,244700000,0.0,16000000,25000000,466400000,25000000,716700000,51600000,0.0,0.0,0.0,0.0,111200000,72200000,0.0,16045000,73600000,161900000,73600000,273100000,16900000,295100000,-9400000.0,-4700000.0,443700000,716700000,0.0,72200000,67500000,https://www.sec.gov/Archives/edgar/data/75288/000007528818000031/0000075288-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/75288/000007528818000031/oxm-05052018x10q.htm
