,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MRE.TO,2020-09-30,2020-09-30,Q3,214049000,0.0,214049000,704033000,509517000,0.0,1449443000,1795936000,0.0,55006000,55006000,0.0,191185000,0.0,2082315000,0.0,3531758000,1049004000,0.0,0.0,0.0,3490000.0,1134153000,870258000,0.0,76633000,0.0,1212106000,3490000.0,2346259000,662427000,332003000,-1567939000,0.0,1185499000,2346259000,0.0,1112770000,674316000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,MRE.TO,2020-06-30,2020-06-30,Q2,125834000,0.0,125834000,515694000,494232000,0.0,1158715000,1772911000,0.0,55024000,55024000,0.0,197492000,0.0,2065997000,0.0,3224712000,763647000,0.0,0.0,0.0,2823000.0,836235000,885825000,0.0,78953000,0.0,1236321000,2823000.0,2072556000,660151000,288331000,-1535266000,0.0,1152156000,2072556000,0.0,1121335000,776371000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,MRE.TO,2020-03-31,2020-03-31,Q1,156515000,0.0,156515000,664340000,531802000,0.0,1384548000,1885085000,0.0,57387000,57387000,0.0,204386000,0.0,2183264000,0.0,3567812000,914200000,0.0,0.0,0.0,4390000.0,998139000,854640000,0.0,108952000,0.0,1232449000,4390000.0,2230588000,658948000,443768000,-1456302000,0.0,1337224000,2230588000,0.0,1091732000,714692000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,MRE.TO,2019-12-31,2019-12-31,Q4,118973000,0.0,118973000,577341000,383682000,0.0,1106260000,1730273000,0.0,54787000,54787000,37080000,165890000,0.0,1988035000,0.0,3094295000,728000000,0.0,0.0,0.0,787000.0,788746000,765922000,0.0,83310000,0.0,1087126000,787000.0,1875872000,661422000,425445000,-1332476000,0.0,1218423000,1875872000,0.0,983925000,662600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,MRE.TO,2019-09-30,2019-09-30,Q3,101409000,0.0,101409000,658316000,447450000,0.0,1234654000,1703901000,0.0,61681000,61681000,0.0,138039000,0.0,1941441000,0.0,3176095000,798613000,0.0,0.0,0.0,2283000.0,867693000,778332000,0.0,76014000,0.0,1106987000,2283000.0,1974680000,673485000,380395000,-1309894000,0.0,1201415000,1974680000,0.0,1004237000,691837000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,MRE.TO,2019-06-30,2019-06-30,Q2,90140000,0.0,90140000,662657000,476046000,0.0,1254445000,1681682000,0.0,63747000,63747000,0.0,139032000,0.0,1908056000,0.0,3162501000,817487000,0.0,0.0,0.0,1210000.0,881896000,771314000,0.0,78260000,0.0,1104813000,1210000.0,1986709000,681451000,344350000,-1253270000,0.0,1175792000,1986709000,0.0,1003497000,695703000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,MRE.TO,2019-03-31,2019-03-31,Q1,76447000,0.0,76447000,731603000,468452000,0.0,1302358000,1699940000,0.0,68399000,68399000,22685000,141769000,216349000,1934421000,0.0,3236779000,871592000,0.0,0.0,0.0,2893000.0,931498000,793107000,0.0,83644000,193173000,1128736000,2893000.0,2060234000,681451000,325460000,-1225784000,0.0,1176545000,2060234000,22685000,1031306000,733105000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,MRE.TO,2018-12-31,2018-12-31,Q4,70162000,0.0,70162000,619031000,492759000,0.0,1205293000,1481452000,0.0,70931000,70931000,8572000.0,145354000,0.0,1708518000,0.0,2913811000,834732000,0.0,0.0,0.0,27967000,892712000,723913000,0.0,84370000,0.0,869550000,27967000,1762262000,680157000,270981000,-1214493000,0.0,1151549000,1762262000,8572000.0,740717000,670555000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,MRE.TO,2018-09-30,2018-09-30,Q3,83694000,0.0,83694000,625436000,466953000,0.0,1197547000,1361932000,0.0,67155000,67155000,9459000.0,180532000,0.0,1621735000,0.0,2819282000,825779000,0.0,0.0,0.0,99000.0,896146000,684378000,0.0,73738000,0.0,820893000,99000.0,1717039000,710549000,244484000,-1128630000,0.0,1102243000,1717039000,0.0,700580000,616886000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,MRE.TO,2018-06-30,2018-06-30,Q2,75258000,0.0,75258000,596131000,448414000,0.0,1139777000,1365662000,0.0,68343000,68343000,11232000,171738000,0.0,1620533000,0.0,2760310000,790645000,0.0,0.0,0.0,1544000.0,845143000,662071000,0.0,85608000,0.0,810661000,1544000.0,1655804000,714901000,216179000,-1126638000,0.0,1104506000,1655804000,0.0,680092000,604834000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
