,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-01,APEX,2020-09-15 00:00:00,2020-09-15 16:20:53,Q2,1596000.0,0.0,1596000.0,13089000,0.0,1159000.0,15844000,268000.0,6752000.0,54404000,61156000,0.0,9156000.0,3270000.0,64694000,3270000.0,80538000,2851000.0,0.0,0.0,1942000.0,4313000.0,66614000,147000.0,0.0,9156000.0,2097000.0,11400000,2097000.0,78014000,11000.0,-76487000,0.0,0.0,2524000.0,80538000,0.0,59304000,57708000,https://www.sec.gov/Archives/edgar/data/844161/000156459020043608/0001564590-20-043608-index.htm,https://www.sec.gov/Archives/edgar/data/844161/000156459020043608/apex-10q_20200801.htm
0,2020-05-02,APEX,2020-06-16,2020-06-16 16:11:38,Q1,1259000.0,0.0,1259000.0,12188000,0.0,1077000.0,14524000,316000.0,6752000.0,54547000,61299000,0.0,8781000.0,3505000.0,65120000,3505000.0,79644000,2881000.0,0.0,0.0,2580000.0,4765000.0,64591000,491000.0,0.0,8781000.0,2101000.0,11373000,2101000.0,75964000,111000.0,-75154000,0.0,3569000.0,3680000.0,79644000,0.0,57277000,56018000,https://www.sec.gov/Archives/edgar/data/844161/000156459020029528/0001564590-20-029528-index.htm,https://www.sec.gov/Archives/edgar/data/844161/000156459020029528/apex-10q_20200502.htm
0,2020-02-01,APEX,2020-04-30 00:00:00,2020-04-30 17:29:48,Q4,1209000.0,0.0,1209000.0,5119000.0,0.0,1431000.0,7759000.0,319000.0,12152000,59110000,71262000,0.0,9515000.0,3582000.0,75163000,3582000.0,82922000,2814000.0,0.0,0.0,3551000.0,6606000.0,65877000,56044000,0.0,9515000.0,2183000.0,11698000,2183000.0,77575000,111000.0,-73305000,0.0,5236000.0,5347000.0,82922000,0.0,56044000,54835000,https://www.sec.gov/Archives/edgar/data/844161/000156459020020246/0001564590-20-020246-index.html,https://www.sec.gov/Archives/edgar/data/844161/000156459020020246/apex-10k_20200201.htm
0,2019-11-02,APEX,2019-12-20 00:00:00,2019-12-20 16:18:38,Q3,1448000.0,0.0,1448000.0,5642000.0,0.0,650000.0,7740000.0,511000.0,16252000,59312000,75564000,0.0,13218000,6391000.0,82466000,6391000.0,90206000,2794000.0,0.0,0.0,3869000.0,6727000.0,65667000,55219000,0.0,13218000,5778000.0,18996000,5778000.0,84663000,334000.0,-72945000,0.0,5209000.0,5543000.0,90206000,0.0,55219000,53771000,https://www.sec.gov/Archives/edgar/data/844161/000156459019046554/0001564590-19-046554-index.html,https://www.sec.gov/Archives/edgar/data/844161/000156459019046554/apex-10q_20191102.htm
0,2019-08-03,APEX,2019-09-17,2019-09-17 17:11:20,Q2,1131000.0,0.0,1131000.0,5520000.0,0.0,617000.0,7268000.0,522000.0,16252000,64456000,80708000,0.0,12831000,6483000.0,87713000,6483000.0,94981000,2402000.0,0.0,0.0,2478000.0,6281000.0,10495000,53582000,0.0,12831000,5861000.0,72274000,5861000.0,82769000,331000.0,-66117000,0.0,11881000,12212000,94981000,0.0,54982000,53851000,https://www.sec.gov/Archives/edgar/data/844161/000156459019034921/0001564590-19-034921-index.htm,https://www.sec.gov/Archives/edgar/data/844161/000156459019034921/apex-10q_20190803.htm
0,2019-05-04,APEX,2019-05-16 00:00:00,2019-05-16 17:30:30,Q1,1656000.0,0.0,1656000.0,4414000.0,0.0,568000.0,6638000.0,539000.0,16252000,64614000,80866000,0.0,12442000,6281000.0,87686000,6281000.0,94324000,2197000.0,0.0,0.0,1687000.0,5691000.0,9596000.0,53350000,0.0,12442000,6000000.0,71792000,6000000.0,81388000,319000.0,-64850000,0.0,12617000,12936000,94324000,0.0,54750000,53094000,https://www.sec.gov/Archives/edgar/data/1521466/000147793219002892/0001477932-19-002892-index.html,https://www.sec.gov/Archives/edgar/data/1521466/000147793219002892/apex_10q.htm
0,2019-02-02,APEX,2019-04-23 00:00:00,2019-04-23 09:06:40,Q4,4284000.0,0.0,4284000.0,4702000.0,0.0,857000.0,9843000.0,620000.0,16252000,64751000,81003000,0.0,11268000,1645000.0,83268000,1645000.0,93111000,3120000.0,0.0,0.0,1626000.0,5964000.0,10760000,53154000,0.0,12055000,2807000.0,67229000,2807000.0,77989000,98000.0,-61805000,0.0,14041000,15122000,93111000,0.0,54454000,50170000,https://www.sec.gov/Archives/edgar/data/844161/000156459019012410/0001564590-19-012410-index.html,https://www.sec.gov/Archives/edgar/data/844161/000156459019012410/chke-10k_20190202.htm
0,2018-11-03,APEX,2018-12-13 00:00:00,2018-12-13 17:06:22,Q3,2045000.0,0.0,2045000.0,6639000.0,0.0,940000.0,9624000.0,690000.0,16252000,64869000,81121000,0.0,11630000,1359000.0,83170000,1359000.0,92794000,6421000.0,0.0,0.0,2004000.0,7324000.0,14843000,49163000,0.0,11630000,2990000.0,63783000,2990000.0,78626000,284000.0,-61998000,0.0,13884000,14168000,92794000,0.0,49963000,47918000,https://www.sec.gov/Archives/edgar/data/844161/000156459018030895/0001564590-18-030895-index.html,https://www.sec.gov/Archives/edgar/data/844161/000156459018030895/chke-10q_20181103.htm
0,2018-08-04,APEX,2018-09-13 00:00:00,2018-09-13 16:36:27,Q2,6700000.0,0.0,6700000.0,6000000.0,0.0,800000.0,13500000,700000.0,16300000,65000000,81300000,0.0,11200000,1200000.0,83200000,1200000.0,96700000,7700000.0,0.0,0.0,1876000.0,10400000,19200000,49100000,0.0,11242000,3200000.0,63600000,3200000.0,82800000,300000.0,-62100000,0.0,13561000,13800000,96700000,0.0,49900000,43200000,https://www.sec.gov/Archives/edgar/data/844161/000156459018023105/0001564590-18-023105-index.html,https://www.sec.gov/Archives/edgar/data/844161/000156459018023105/chke-10q_20180804.htm
0,2018-05-05,APEX,2018-05-14 00:00:00,2018-05-14 06:04:55,Q1,2500000.0,0.0,2500000.0,6100000.0,0.0,1100000.0,9700000.0,900000.0,16400000,69200000,85600000,0.0,10700000,800000.0,87200000,800000.0,96900000,6300000.0,0.0,0.0,2188000.0,7300000.0,59900000,45900000,0.0,10716000,4300000.0,15100000,4300000.0,75000000,300000.0,-53000000,0.0,21692000,22000000,96900000,0.0,45900000,43400000,https://www.sec.gov/Archives/edgar/data/1521466/000147793218002359/0001477932-18-002359-index.html,https://www.sec.gov/Archives/edgar/data/1521466/000147793218002359/apex_10q.htm
0,2018-02-03,APEX,2018-02-20 00:00:00,2018-02-20 06:41:16,Q4,3200000.0,0.0,3200000.0,10300000,0.0,3100000.0,16600000,1100000.0,16400000,69500000,85900000,0.0,10500000,0.0,87000000,1900000.0,103600000,7200000.0,0.0,0.0,2229000.0,4100000.0,64000000,46105000,0.0,10466000,5000000.0,15500000,5000000.0,79500000,300000.0,-50500000,-2700000.0,74377000,24100000,103600000,0.0,46100000,42900000,https://www.sec.gov/Archives/edgar/data/1521466/000147793218000925/0001477932-18-000925-index.html,https://www.sec.gov/Archives/edgar/data/1521466/000147793218000925/apex_10q.htm
0,2017-10-28,APEX,2017-12-07 00:00:00,2017-12-07 17:21:30,Q3,4600000.0,0.0,4600000.0,18800000,1200000.0,2000000.0,26600000,1100000.0,15600000,105600000,121200000,0.0,9600000.0,0.0,122400000,30000.0,149000000,14745000,1500000.0,4041000.0,2087000.0,2100000.0,63900000,45036000,0.0,9637000.0,7200000.0,16800000,7200000.0,80700000,300000.0,-5000000.0,-2500000.0,72938000,68200000,149000000,0.0,46500000,41900000,https://www.sec.gov/Archives/edgar/data/844161/000155837017009242/0001558370-17-009242-index.html,https://www.sec.gov/Archives/edgar/data/844161/000155837017009242/chke-20171028x10q.htm
0,2017-07-29,APEX,2017-08-18 00:00:00,2017-08-18 14:30:32,Q2,3700000.0,0.0,3700000.0,21200000,700000.0,2600000.0,28200000,1300000.0,15600000,105800000,121400000,0.0,9900000.0,900000.0,123600000,900000.0,151800000,18405000,1500000.0,596000.0,4336000.0,4900000.0,70900000,45544000,0.0,9873000.0,5400000.0,15200000,5400000.0,86100000,300000.0,-2500000.0,200000.0,100000.0,65600000,151800000,0.0,47000000,43300000,https://www.sec.gov/Archives/edgar/data/844161/000155837017006732/0001558370-17-006732-index.html,https://www.sec.gov/Archives/edgar/data/844161/000155837017006732/chke-20170429x10q.htm
0,2017-04-29,APEX,2017-05-18 00:00:00,2017-05-18 17:01:18,Q1,5700000.0,0.0,5700000.0,20500000,1700000.0,3800000.0,31700000,1400000.0,15700000,105900000,121600000,0.0,7900000.0,1400000.0,124500000,1400000.0,156200000,18708000,1500000.0,364000.0,5572000.0,5900000.0,27900000,46300000,0.0,7928000.0,4400000.0,58600000,4400000.0,86500000,300000.0,2200000.0,200000.0,100000.0,69700000,156200000,0.0,49000000,43300000,https://www.sec.gov/Archives/edgar/data/844161/000155837017004412/0001558370-17-004412-index.html,https://www.sec.gov/Archives/edgar/data/844161/000155837017004412/chke-20170128x10k.htm
0,2017-01-28,APEX,2017-05-18,2017-05-18 17:01:18,Q4,8400000.0,0.0,8400000.0,26200000,1600000.0,4900000.0,41100000,1300000.0,15800000,106200000,122000000,0.0,7700000.0,1600000.0,124900000,1600000.0,166000000,26736000,3900000.0,347000.0,7015000.0,7400000.0,40200000,41600000,0.0,7718000.0,4200000.0,53500000,4200000.0,93700000,300000.0,5400000.0,-2100000.0,66612000,72300000,166000000,0.0,46700000,38300000,https://www.sec.gov/Archives/edgar/data/844161/000155837017004412/0001558370-17-004412-index.htm,https://www.sec.gov/Archives/edgar/data/844161/000155837017004412/chke-20170128x10k.htm
0,2016-10-29,APEX,2016-11-18 00:00:00,2016-11-18 12:12:02,Q3,7500000.0,0.0,7500000.0,7600000.0,0.0,400000.0,15500000,1100000.0,100000.0,52500000,52600000,0.0,0.0,1000000.0,54700000,1000000.0,70200000,5074000.0,0.0,0.0,285000.0,300000.0,14300000,8600000.0,0.0,933000.0,1400000.0,10100000,1400000.0,24400000,200000.0,16600000,-2000000.0,29070000,45800000,70200000,0.0,17200000,9700000.0,https://www.sec.gov/Archives/edgar/data/1521466/000147793216013661/0001477932-16-013661-index.html,https://www.sec.gov/Archives/edgar/data/1521466/000147793216013661/apex_10q.htm
0,2016-07-30,APEX,2016-08-17 00:00:00,2016-08-17 10:31:39,Q2,6600000.0,0.0,6600000.0,8600000.0,0.0,500000.0,15700000,1000000.0,100000.0,52700000,52800000,0.0,0.0,600000.0,54500000,600000.0,70200000,2482000.0,0.0,0.0,318000.0,300000.0,11600000,10800000,0.0,585000.0,1500000.0,12200000,1500000.0,23800000,200000.0,17400000,-1900000.0,28762000,46400000,70200000,0.0,19300000,12700000,https://www.sec.gov/Archives/edgar/data/1521466/000147793216012039/0001477932-16-012039-index.html,https://www.sec.gov/Archives/edgar/data/1521466/000147793216012039/apex_10q.htm
0,2016-04-30,APEX,2016-06-02 00:00:00,2016-06-02 08:21:07,Q1,5100000.0,0.0,5100000.0,11100000,0.0,500000.0,16700000,1100000.0,100000.0,52900000,53000000,0.0,0.0,1000000.0,55100000,1000000.0,71800000,2479000.0,0.0,0.0,464000.0,500000.0,12100000,12900000,0.0,1001000.0,1400000.0,14400000,1400000.0,26500000,200000.0,16700000,-1800000.0,28458000,45300000,71800000,0.0,21400000,16300000,https://www.sec.gov/Archives/edgar/data/1521466/000147793216010678/0001477932-16-010678-index.html,https://www.sec.gov/Archives/edgar/data/1521466/000147793216010678/apex_10q.htm
0,2016-01-30,APEX,2016-04-06 00:00:00,2016-04-06 10:42:12,Q4,6500000.0,0.0,6500000.0,8100000.0,0.0,400000.0,15000000,1200000.0,100000.0,53100000,53200000,0.0,0.0,1200000.0,55500000,1200000.0,70500000,2195000.0,0.0,0.0,479000.0,500000.0,12000000,15100000,0.0,1136000.0,1400000.0,16500000,1400000.0,28500000,200000.0,14100000,-1600000.0,27822000,42100000,70500000,0.0,23500000,17000000,https://www.sec.gov/Archives/edgar/data/1521466/000147793216009526/0001477932-16-009526-index.html,https://www.sec.gov/Archives/edgar/data/1521466/000147793216009526/apex_10k.htm
0,2015-10-31,APEX,2015-11-12 00:00:00,2015-11-12 06:09:38,Q3,5700000.0,0.0,5700000.0,8800000.0,0.0,900000.0,15400000,1200000.0,6000000.0,47500000,53500000,0.0,0.0,1000000.0,55700000,1500000.0,71100000,2127000.0,0.0,208000.0,227000.0,200000.0,11500000,17200000,0.0,208000.0,2000000.0,19200000,2000000.0,30700000,200000.0,12700000,-1500000.0,27447000,40300000,71100000,0.0,25600000,19900000,https://www.sec.gov/Archives/edgar/data/1521466/000147793215006859/0001477932-15-006859-index.html,https://www.sec.gov/Archives/edgar/data/1521466/000147793215006859/apex_10q.htm
0,2015-08-01,APEX,2015-09-02 00:00:00,2015-09-01 18:41:38,Q2,9800000.0,0.0,9800000.0,9600000.0,0.0,900000.0,20300000,1300000.0,0.0,40700000,40700000,0.0,0.0,300000.0,42200000,700000.0,62500000,1624.0,0.0,399000.0,38000.0,7864.0,9500000.0,14200000,0.0,399000.0,800000.0,15000000,800000.0,24500000,200000.0,11100000,-1400000.0,26756.0,38100000,62500000,0.0,21500000,11700000,https://www.sec.gov/Archives/edgar/data/1578327/000121390015006699/0001213900-15-006699-index.html,https://www.sec.gov/Archives/edgar/data/1578327/000121390015006699/f10q0615_apex9.htm
0,2015-05-02,APEX,2015-05-20 00:00:00,2015-05-20 15:22:08,Q1,8900000.0,0.0,8900000.0,10600000,0.0,800000.0,20300000,1200000.0,0.0,39600000,39600000,0.0,0.0,600000.0,41500000,1000000.0,61800000,1974.0,0.0,497000.0,84000.0,600000.0,10700000,16000000,0.0,394000.0,500000.0,16500000,500000.0,27200000,200000.0,9200000.0,-1300000.0,25190.0,34600000,61800000,0.0,23300000,14400000,https://www.sec.gov/Archives/edgar/data/1578329/000126246315000400/0001262463-15-000400-index.html,https://www.sec.gov/Archives/edgar/data/1578329/000126246315000400/apex11q1.htm
0,2015-01-31,APEX,2015-04-16 00:00:00,2015-04-16 17:00:56,Q4,7600000.0,0.0,7600000.0,8300000.0,0.0,900000.0,16800000,1200000.0,0.0,39800000,39800000,0.0,0.0,900000.0,41900000,1300000.0,58700000,1720000.0,0.0,391000.0,17000.0,8738000.0,10500000,17800000,0.0,391000.0,500000.0,18300000,500000.0,28800000,200000.0,5600000.0,-1200000.0,24024000,29800000,58700000,0.0,25100000,17500000,https://www.sec.gov/Archives/edgar/data/844161/000104746915003600/0001047469-15-003600-index.html,https://www.sec.gov/Archives/edgar/data/844161/000104746915003600/a2224232z10-k.htm
0,2014-11-01,APEX,2014-11-12 00:00:00,2014-11-12 14:46:46,Q3,5000000.0,0.0,5000000.0,8600000.0,0.0,700000.0,14300000,1400000.0,0.0,40000000,40000000,0.0,0.0,1600000.0,42900000,1800000.0,57200000,1701.0,0.0,686000.0,20000.0,700000.0,10600000,19700000,0.0,447000.0,600000.0,20300000,600000.0,30900000,200000.0,4000000.0,-1000000.0,22209.0,26400000,57200000,0.0,27000000,22000000,https://www.sec.gov/Archives/edgar/data/1578329/000126246314001049/0001262463-14-001049-index.html,https://www.sec.gov/Archives/edgar/data/1578329/000126246314001049/apex1193014.htm
0,2014-08-02,APEX,2014-08-12 00:00:00,2014-08-12 14:02:47,Q2,4100000.0,0.0,4100000.0,8200000.0,0.0,700000.0,13000000,1400000.0,0.0,40300000,40300000,0.0,0.0,1400000.0,43000000,1600000.0,56000000,1728.0,0.0,255000.0,55000.0,700000.0,10300000,21500000,0.0,438000.0,500000.0,22000000,500000.0,32300000,200000.0,1700000.0,-800000.0,21815.0,23600000,56000000,0.0,28800000,24700000,https://www.sec.gov/Archives/edgar/data/1578327/000126246314000710/0001262463-14-000710-index.html,https://www.sec.gov/Archives/edgar/data/1578327/000126246314000710/apex9q.htm
0,2014-05-03,APEX,2014-05-14 00:00:00,2014-05-14 10:04:36,Q1,1600000.0,0.0,1600000.0,10200000,0.0,800000.0,12600000,1300000.0,0.0,40500000,40500000,0.0,0.0,1400000.0,43200000,1600000.0,55800000,1776000.0,0.0,708000.0,50000.0,1200000.0,10700000,23300000,0.0,430000.0,500000.0,23900000,500000.0,34600000,200000.0,-200000.0,-700000.0,21094000,21300000,55800000,0.0,30600000,29000000,https://www.sec.gov/Archives/edgar/data/1521466/000147793214002479/0001477932-14-002479-index.html,https://www.sec.gov/Archives/edgar/data/1521466/000147793214002479/apex_10q.htm
0,2014-02-01,APEX,2014-04-17 00:00:00,2014-04-17 16:48:33,Q4,3600000.0,0.0,3600000.0,6300000.0,0.0,600000.0,10500000,1200000.0,0.0,40700000,40700000,0.0,0.0,1700000.0,43600000,1900000.0,54100000,2206000.0,0.0,212000.0,94000.0,300000.0,9800000.0,25100000,0.0,1179000.0,1300000.0,26400000,1300000.0,36200000,200000.0,-3300000.0,-600000.0,17732000,17900000,54100000,0.0,32100000,28500000,https://www.sec.gov/Archives/edgar/data/844161/000104746914003903/0001047469-14-003903-index.html,https://www.sec.gov/Archives/edgar/data/844161/000104746914003903/a2219673z10-k.htm
0,2013-11-02,APEX,2013-11-19 00:00:00,2013-11-19 11:55:00,Q3,3500000.0,0.0,3500000.0,6100000.0,0.0,400000.0,10000000,1200000.0,0.0,21900000,21900000,0.0,0.0,2300000.0,25400000,2300000.0,35400000,1428000.0,3527000.0,245000.0,74000.0,1200000.0,6400000.0,10600000,0.0,1404000.0,1500000.0,12100000,1500000.0,18500000,200000.0,-4300000.0,-500000.0,21073000,17000000,35400000,0.0,14100000,10600000,https://www.sec.gov/Archives/edgar/data/1550536/000109690613001783/0001096906-13-001783-index.html,https://www.sec.gov/Archives/edgar/data/1550536/000109690613001783/privileged.htm
