,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,EDNT,2020-11-23,2020-11-23 17:00:32,Q3,384604000,0.0,384604000,3145530000,1515351000,1677598000,6723083000,1012375000,5392123000,10772241000,16164364000,0.0,0.0,0.0,17176739000,505933000,24405755000,3024689000,279719000,8151000.0,1009838000,5800846000,10115092000,0.0,0.0,0.0,0.0,0.0,0.0,13780773000,11893000,0.0,0.0,11743308000,11755201000,24405755000,0.0,4072257000,3687653000,https://www.sec.gov/Archives/edgar/data/1717556/000149315220022308/0001493152-20-022308-index.htm,https://www.sec.gov/Archives/edgar/data/1717556/000149315220022308/form10-q.htm
0,2020-06-30,EDNT,2020-08-18 00:00:00,2020-08-18 09:34:34,Q2,1762340.0,0.0,1762340.0,3234080.0,1191000.0,1884540.0,8071960.0,1510310.0,5392120.0,11047520,16439640,0.0,0.0,0.0,17949950,0.0,26021910,3047200.0,4022580.0,8446.0,1061989.0,1097220.0,11317280,3437650.0,0.0,0.0,326480.0,2743280.0,326480.0,14060560,9620.0,-18850350,0.0,0.0,11961350,26021910,0.0,8626600.0,6864260.0,https://www.sec.gov/Archives/edgar/data/1717556/000149315220016160/0001493152-20-016160-index.htm,https://www.sec.gov/Archives/edgar/data/1717556/000149315220016160/form10-q.htm
0,2020-03-31,EDNT,2020-06-30,2020-05-29 17:23:29,Q1,532060.0,0.0,532060.0,2191630.0,1300140.0,883990.0,4907820.0,1577140.0,5392120.0,11322790,16714910,0.0,0.0,0.0,18292050,0.0,23199870,3176730.0,2170950.0,8446.0,154489.0,172070.0,8899490.0,2674100.0,0.0,0.0,396960.0,2726970.0,396960.0,11626460,8680.0,-17225970,0.0,11564734,11573410,23199870,0.0,5963800.0,5431740.0,https://www.sec.gov/Archives/edgar/data/1717556/000149315220012166/0001493152-20-012166-index.htm,https://www.sec.gov/Archives/edgar/data/1717556/000149315220012166/form10-q.htm
0,2019-12-31,EDNT,2020-05-29,2020-05-29 17:23:29,Q4,412720.0,0.0,412720.0,2255990.0,1369230.0,917430.0,4955370.0,1664070.0,5392120.0,11598060,16990180,0.0,0.0,0.0,18654250,732100.0,23609620,7397650.0,1822670.0,22919.0,159591.0,199760.0,12973320,2699660.0,0.0,0.0,482210.0,2864170.0,482210.0,15837490,8020.0,-18495460,0.0,0.0,7772130.0,23609620,0.0,6208680.0,5795960.0,https://www.sec.gov/Archives/edgar/data/1717556/000149315220010175/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1717556/000149315220010175/form10-k.htm
0,2019-09-30,EDNT,2019-11-15 00:00:00,2019-11-14 20:42:50,Q3,1214300.0,0.0,1214300.0,1921270.0,1106080.0,996970.0,5238620.0,1784870.0,9736510.0,11873340,21609850,0.0,340.0,0.0,23394710,810017000,28633330,6932580.0,1722330.0,0.0,175956.0,198850.0,12034900,5007810.0,0.0,341.0,534820.0,6462680.0,534820.0,18497580,6030.0,-11318560,0.0,0.0,10135750,28633330,0.0,7769470.0,6555170.0,https://www.sec.gov/Archives/edgar/data/1717556/000110465919064444/0001104659-19-064444-index.html,https://www.sec.gov/Archives/edgar/data/1717556/000110465919064444/tm1919580-1_10q.htm
0,2019-06-30,EDNT,2019-08-14,2019-08-14 16:46:43,Q2,1425060.0,0.0,1425060.0,3124070.0,1260250.0,890460.0,6699840.0,1813410.0,9736510.0,12148610,21885120,0.0,340.0,0.0,23698530,802223000,30398370,6710410.0,2455770.0,0.0,175956.0,251040.0,12421770,3987440.0,0.0,341.0,613810.0,5570410.0,613810.0,17992180,5740.0,-8736460.0,0.0,0.0,12406190,30398370,0.0,7460130.0,6035070.0,https://www.sec.gov/Archives/edgar/data/1717556/000114420419040114/tv527058_10q.htm,https://www.sec.gov/Archives/edgar/data/1717556/000114420419040114/tv527058_10q.htm
0,2019-03-31,EDNT,2019-04-16 00:00:00,2019-04-16 17:25:26,Q1,719450.0,0.0,719450.0,2735980.0,1361340.0,1407750.0,6224520.0,1907390.0,9736510.0,12423890,22160400,0.0,340.0,0.0,24067790,873110000,30292310,6360100.0,1264920.0,0.0,175956.0,273950.0,10776860,4029040.0,0.0,341.0,613810.0,5651660.0,613810.0,16428520,5680.0,-7001050.0,0.0,0.0,13863790,30292310,0.0,6261540.0,5542090.0,https://www.sec.gov/Archives/edgar/data/1717556/000114420419019929/0001144204-19-019929-index.html,https://www.sec.gov/Archives/edgar/data/1717556/000114420419019929/tv517540_10k.htm
0,2018-12-31,EDNT,2019-04-16,2019-04-16 17:25:26,Q4,2052730.0,0.0,2052730.0,1877350.0,923710.0,611690.0,5465480.0,998860.0,9736510.0,12687730,22424240,0.0,340.0,0.0,23423110,0.0,28888590,5519160.0,845380.0,129511.0,175956.0,446150.0,8878940.0,4069670.0,0.0,341.0,0.0,5021590.0,0.0,13900530,5660.0,-5565760.0,0.0,0.0,14988060,28888590,0.0,5847750.0,3795020.0,https://www.sec.gov/Archives/edgar/data/1717556/000114420419019929/tv517540_10k.htm,https://www.sec.gov/Archives/edgar/data/1717556/000114420419019929/tv517540_10k.htm
0,2018-09-30,EDNT,2018-11-14 00:00:00,2018-11-14 17:07:51,Q3,2061040.0,0.0,2061040.0,4639760.0,200090.0,1114920.0,8015810.0,969670.0,12785860,53820.0,12839680,0.0,34210.0,0.0,13809350,53822000,21825160,1323400.0,0.0,0.0,0.0,0.0,2544360.0,3594430.0,0.0,34209.0,0.0,11043740,0.0,13588100,5040.0,-4218900.0,0.0,0.0,8237060.0,21825160,500000000,3879450.0,1818410.0,https://www.sec.gov/Archives/edgar/data/1717556/000114420418060028/0001144204-18-060028-index.html,https://www.sec.gov/Archives/edgar/data/1717556/000114420418060028/tv506968_10q.htm
0,2018-06-30,EDNT,2018-08-14 00:00:00,2018-08-14 16:04:52,Q2,3930000.0,0.0,3930000.0,3410000.0,230000.0,1150000.0,8720000.0,920000.0,0.0,0.0,0.0,0.0,30000.0,0.0,920000.0,0.0,9640000.0,1280000.0,0.0,0.0,0.0,0.0,1930000.0,2650000.0,0.0,34209.0,0.0,2690000.0,0.0,4620000.0,0.0,-2540000.0,0.0,0.0,5020000.0,9640000.0,500000000,2920000.0,-1010000.0,https://www.sec.gov/Archives/edgar/data/1717556/000114420418044643/0001144204-18-044643-index.html,https://www.sec.gov/Archives/edgar/data/1717556/000114420418044643/tv500461_10q.htm
