,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-01-31,HOVNP,2020-03-06,2020-03-06 16:39:36,Q1,81396000,0.0,81396000,0.0,205215000,0.0,286611000,19654000,0.0,0.0,0.0,0.0,0.0,0.0,19654000,1483738000,1790003000,306559000,0.0,4015000.0,0.0,0.0,306559000,0.0,0.0,0.0,0.0,0.0,0.0,2289082000,60000.0,0.0,0.0,0.0,-499779000,1790003000,0.0,1818240000,1736844000,https://www.sec.gov/Archives/edgar/data/357294/000143774920004524/0001437749-20-004524-index.htm,https://www.sec.gov/Archives/edgar/data/357294/000143774920004524/hov20200131_10q.htm
0,2019-10-31,HOVNP,2019-12-19,2019-12-19 17:17:28,Q4,130976000,0.0,130976000,0.0,2929588000,0.0,3060564000,20127000,0.0,0.0,0.0,127038000,0.0,-1326305000,-1179140000,1560175000,1881424000,320193000,201528000,2301000.0,0.0,0.0,524022000,1479990000,0.0,0.0,0.0,1479990000,367875000,2371887000,60000.0,-1225973000,0.0,735450000,-490463000,1881424000,127038000,1681518000,1550542000,https://www.sec.gov/Archives/edgar/data/357294/000143774919024673/0001437749-19-024673-index.htm,https://www.sec.gov/Archives/edgar/data/357294/000143774919024673/hov20191031_10k.htm
0,2019-07-31,HOVNP,2019-09-05,2019-09-05 16:18:50,Q3,83634000,0.0,83634000,0.0,3055449000,0.0,3139083000,20488000,0.0,0.0,0.0,134111000,0.0,-1498420000,-1343821000,1511498000,1795262000,324984000,201493000,1521000.0,0.0,0.0,527998000,1117973000,0.0,0.0,0.0,1117973000,642937000,2288908000,58000.0,-1224166000,0.0,730462000,-493646000,1795262000,134111000,1319466000,1235832000,https://www.sec.gov/Archives/edgar/data/357294/000143774919017939/0001437749-19-017939-index.htm,https://www.sec.gov/Archives/edgar/data/357294/000143774919017939/hov20190731_10q.htm
0,2019-04-30,HOVNP,2019-06-06,2019-06-06 16:43:08,Q2,123998000,0.0,123998000,0.0,2850119000,0.0,2974117000,20307000,0.0,0.0,0.0,135562000,0.0,-1374714000,-1218845000,1456532000,1755272000,285293000,201459000,2090000.0,0.0,0.0,488842000,1116752000,0.0,0.0,0.0,1116752000,634723000,2240317000,58000.0,-1216565000,0.0,731462000,-485045000,1755272000,135562000,1318211000,1194213000,https://www.sec.gov/Archives/edgar/data/357294/000143774919011566/0001437749-19-011566-index.htm,https://www.sec.gov/Archives/edgar/data/357294/000143774919011566/hov20190430_10q.htm
0,2019-01-31,HOVNP,2019-03-07,2019-03-07 16:37:47,Q1,113314000,0.0,113314000,0.0,2560334000,0.0,2673648000,20329000,0.0,0.0,0.0,128858000,0.0,-1199112000,-1049925000,1377462000,1623723000,266630000,237424000,3675000.0,0.0,0.0,507729000,1115602000,0.0,0.0,0.0,1115602000,470756000,2094087000,1447000.0,-1201308000,0.0,729497000,-470364000,1623723000,128858000,1353026000,1239712000,https://www.sec.gov/Archives/edgar/data/357294/000143774919004340/0001437749-19-004340-index.htm,https://www.sec.gov/Archives/edgar/data/357294/000143774919004340/hov20190131_10q.htm
0,2018-10-31,HOVNP,2018-12-20,2018-12-20 17:23:35,Q4,187871000,0.0,187871000,0.0,2315274000,0.0,2503145000,20285000,0.0,0.0,0.0,123694000,0.0,-985082000,-841103000,1365965000,1662042000,304899000,201389000,3334000.0,0.0,0.0,509622000,1493257000,0.0,0.0,0.0,1493257000,112667000,2115546000,1446000.0,-1183856000,0.0,728906000,-453504000,1662042000,123694000,1694646000,1506775000,https://www.sec.gov/Archives/edgar/data/357294/000143774918022403/0001437749-18-022403-index.htm,https://www.sec.gov/Archives/edgar/data/357294/000143774918022403/hov20181031_10k.htm
0,2018-07-31,HOVNP,2018-09-10,2018-09-10 16:11:16,Q3,221939000,0.0,221939000,0.0,2385870000,0.0,2607809000,20138000,0.0,0.0,0.0,104752000,0.0,-1064211000,-939321000,1354792000,1668488000,311230000,73850000,2240000.0,0.0,0.0,387320000,1092363000,0.0,0.0,0.0,1092363000,689436000,2169119000,1445000.0,-1230034000,0.0,727958000,-500631000,1668488000,104752000,1166213000,944274000,https://www.sec.gov/Archives/edgar/data/357294/000143774918016802/0001437749-18-016802-index.htm,https://www.sec.gov/Archives/edgar/data/357294/000143774918016802/hov20180731_10q.htm
0,2018-04-30,HOVNP,2018-06-07,2018-06-07 16:33:33,Q2,253775000,0.0,253775000,0.0,2204249000,0.0,2458024000,19944000,0.0,0.0,0.0,88344000,0.0,-923821000,-815533000,1294825000,1642491000,288120000,73562000,1902000.0,0.0,0.0,363584000,1091303000,0.0,0.0,0.0,1091303000,687580000,2142467000,1444000.0,-1229008000,0.0,727588000,-499976000,1642491000,88344000,1164865000,911090000,https://www.sec.gov/Archives/edgar/data/357294/000143774918011421/0001437749-18-011421-index.htm,https://www.sec.gov/Archives/edgar/data/357294/000143774918011421/hov20180523_10q.htm
0,2018-01-31,HOVNP,2018-03-09,2018-03-08 18:56:27,Q1,282288000,0.0,282288000,0.0,2239518000,0.0,2521806000,19505000,0.0,0.0,0.0,92262000,0.0,-987636000,-875869000,1254399000,1645937000,289099000,52000000,2186000.0,0.0,0.0,343285000,1090386000,0.0,0.0,0.0,1090386000,703455000,2137126000,1444000.0,-1219185000,0.0,726552000,-491189000,1645937000,92262000,1142386000,860098000,https://www.sec.gov/Archives/edgar/data/357294/000143774918004238/0001437749-18-004238-index.htm,https://www.sec.gov/Archives/edgar/data/357294/000143774918004238/hov20180131_10q.htm
0,2017-10-31,HOVNP,2017-12-28,2017-12-28 16:22:19,Q4,469320000,0.0,469320000,0.0,2175267000,0.0,2644587000,52919000,0.0,0.0,0.0,115090000,0.0,-911698000,-743689000,1259498000,1900898000,335057000,52000000,2227000.0,0.0,0.0,389284000,1609509000,0.0,30465000,0.0,1639974000,332011000,2361269000,1440000.0,-1188376000,0.0,726565000,-460371000,1900898000,115090000,1661509000,1192189000,https://www.sec.gov/Archives/edgar/data/357294/000143774917021249/0001437749-17-021249-index.htm,https://www.sec.gov/Archives/edgar/data/357294/000143774917021249/hov20171031_10k.htm
