,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,LCUT,2020-11-05,2020-11-05 16:40:11,Q3,42675000,0.0,42675000,180289000,209825000,0.0,442408000,121965000,30271000,216909000,247180000,0.0,0.0,2559000.0,389438000,0.0,831846000,109509000,0.0,0.0,0.0,0.0,222049000,263381000,0.0,12829000,16394000,398004000,0.0,620053000,218000.0,-13842000,0.0,0.0,211793000,620053000,0.0,397415000,239228000,https://www.sec.gov/Archives/edgar/data/874396/000162828020015785/0001628280-20-015785-index.htm,https://www.sec.gov/Archives/edgar/data/874396/000162828020015785/lcut-20200930.htm
0,2020-06-30,LCUT,2020-08-06,2020-08-06 16:29:30,Q2,63537000,0.0,63537000,113827000,168928000,0.0,358541000,124983000,30271000,220244000,250515000,0.0,0.0,2743000.0,395261000,0.0,753802000,66678000,0.0,0.0,0.0,0.0,152979000,269720000,0.0,12661000,16159000,405952000,0.0,558931000,218000.0,-26813000,0.0,0.0,194871000,558931000,0.0,400102000,219710000,https://www.sec.gov/Archives/edgar/data/874396/000162828020012004/0001628280-20-012004-index.htm,https://www.sec.gov/Archives/edgar/data/874396/000162828020012004/lcut-20200630.htm
0,2020-03-31,LCUT,2020-05-21 00:00:00,2020-05-21 16:14:13,Q1,85283000,0.0,85283000,85772000,164711000,0.0,349161000,129902000,30271000,224502000,254773000,0.0,1485000.0,2995000.0,409308000,0.0,758469000,27706000,0.0,0.0,0.0,0.0,89112000,328648000,0.0,14074000,15569000,468430000,0.0,557542000,215000.0,-21923000,0.0,0.0,200927000,557542000,0.0,456514000,251540000,https://www.sec.gov/Archives/edgar/data/874396/000162828020008225/0001628280-20-008225-index.htm,https://www.sec.gov/Archives/edgar/data/874396/000162828020008225/lcut-20200331.htm
0,2019-12-31,LCUT,2020-03-13 00:00:00,2020-03-13 16:54:25,Q4,11370000,0.0,11370000,130216000,173427000,0.0,329153000,135039000,49371000,231100000,280471000,0.0,0.0,4071000.0,440870000,0.0,770023000,39601000,0.0,0.0,0.0,180000.0,107307000,287103000,1728000.0,13685000,943000.0,426399000,180000.0,533706000,213000.0,7173000.0,-120434000,0.0,236317000,533706000,0.0,418357000,284146000,https://www.sec.gov/Archives/edgar/data/874396/000162828020003560/0001628280-20-003560-index.html,https://www.sec.gov/Archives/edgar/data/874396/000162828020003560/lcut-20191231.htm
0,2019-09-30,LCUT,2019-11-07 00:00:00,2019-11-07 17:22:30,Q3,4761000.0,0.0,4761000.0,161935000,229947000,0.0,406485000,136552000,82613000,233730000,316343000,20347000,80000.0,3925000.0,477247000,0.0,883732000,67784000,0.0,0.0,0.0,0.0,145461000,349957000,0.0,14947000,0.0,490346000,0.0,635807000,213000.0,22634000,0.0,0.0,247925000,635807000,0.0,478468000,349460000,https://www.sec.gov/Archives/edgar/data/874396/000162828019013722/0001628280-19-013722-index.html,https://www.sec.gov/Archives/edgar/data/874396/000162828019013722/lcut-20190930.htm
0,2019-06-30,LCUT,2019-08-08,2019-08-08 13:50:46,Q2,10535000,0.0,10535000,101799000,205607000,0.0,330665000,136320000,92637000,238677000,331314000,20935000,122000.0,3345000.0,492036000,0.0,822701000,48495000,0.0,0.0,0.0,0.0,123885000,294975000,0.0,15103000,0.0,435712000,0.0,559597000,213000.0,37090000,0.0,0.0,263104000,559597000,0.0,434029000,297701000,https://www.sec.gov/Archives/edgar/data/874396/000119312519216594/d777135d10q.htm,https://www.sec.gov/Archives/edgar/data/874396/000119312519216594/d777135d10q.htm
0,2019-03-31,LCUT,2019-05-09 00:00:00,2019-05-09 17:06:17,Q1,6143000.0,0.0,6143000.0,96719000,187278000,0.0,301037000,117906000,92902000,243532000,336434000,22185000,438000.0,2390000.0,479353000,0.0,780390000,32016000,0.0,0.0,0.0,10257000,101627000,279369000,0.0,15245000,96818000,402452000,10257000,504079000,209000.0,49499000,0.0,0.0,276311000,504079000,0.0,397201000,283983000,https://www.sec.gov/Archives/edgar/data/874396/000119312519143136/0001193125-19-143136-index.html,https://www.sec.gov/Archives/edgar/data/874396/000119312519143136/d718602d10q.htm
0,2018-12-31,LCUT,2019-03-14 00:00:00,2019-03-14 17:27:40,Q4,7647000.0,0.0,7647000.0,126734000,173601000,0.0,318804000,25762000,91690000,247157000,338847000,22582000,733000.0,1844000.0,389768000,0.0,708572000,41654000,0.0,0.0,0.0,0.0,84876000,304774000,0.0,15141000,1478000.0,344203000,0.0,429079000,208000.0,55264000,-112468000,0.0,279493000,429079000,0.0,306027000,298380000,https://www.sec.gov/Archives/edgar/data/874396/000119312519075025/0001193125-19-075025-index.html,https://www.sec.gov/Archives/edgar/data/874396/000119312519075025/d669519d10k.htm
0,2018-09-30,LCUT,2018-11-08 00:00:00,2018-11-08 14:03:43,Q3,5763000.0,0.0,5763000.0,150472000,209203000,0.0,378728000,26455000,102027000,257342000,359369000,24987000,9070000.0,1825000.0,421706000,0.0,800434000,60026000,0.0,0.0,0.0,0.0,122641000,350236000,0.0,34070000,0.0,405783000,0.0,528424000,208000.0,46169000,0.0,0.0,272010000,528424000,0.0,351558000,345795000,https://www.sec.gov/Archives/edgar/data/874396/000119312518322366/0001193125-18-322366-index.html,https://www.sec.gov/Archives/edgar/data/874396/000119312518322366/d644544d10q.htm
0,2018-06-30,LCUT,2018-08-08 00:00:00,2018-08-07 18:11:45,Q2,5999000.0,0.0,5999000.0,97195000,197879000,0.0,315785000,25643000,99483000,266715000,366198000,23501000,8957000.0,1962000.0,426261000,0.0,742046000,43915000,0.0,0.0,0.0,0.0,98175000,322906000,0.0,33968000,0.0,378032000,0.0,476207000,207000.0,41126000,0.0,0.0,265839000,476207000,0.0,324229000,318230000,https://www.sec.gov/Archives/edgar/data/874396/000119312518241401/0001193125-18-241401-index.html,https://www.sec.gov/Archives/edgar/data/874396/000119312518241401/d543055d10q.htm
