,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GM,2020-11-05,,Q3,26939000000,9962000000,36901000000,9939000000,10934000000,31403000000,89177000000,0.0,0.0,0.0,5245000000,9962000000,0.0,0.0,15207000000,135287000000,239671000000,20914000000,0.0,0.0,23970000000,35719000000,80603000000,0.0,0.0,0.0,111060000000,111060000000,0.0,191663000000,14000000,29134000000,-11955000000,26148000000,43341000000,239671000000,19924000000,9962000000,-16977000000,https://www.sec.gov/Archives/edgar/data/1467858/000146785820000128/0001467858-20-000128-index.htm,https://www.sec.gov/Archives/edgar/data/1467858/000146785820000128/gm-20200930.htm
0,2020-06-30,GM,2020-07-29,2020-07-29 15:15:44,Q2,28228000000,9254000000,37482000000,30797000000,10280000000,8938000000,87497000000,76667000000,0.0,5282000000,5282000000,7724000000,0.0,31366000000,150038000000,40304000000,237535000000,15154000000,0.0,0.0,24654000000,38096000000,77904000000,87150000000,0.0,0.0,28988000000,120327000000,28988000000,198231000000,14000000,25104000000,-23802000000,-11901000000,39304000000,237535000000,16978000000,127173000000,98945000000,https://www.sec.gov/Archives/edgar/data/1467858/000146785820000113/0001467858-20-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1467858/000146785820000113/gm-20200630.htm
0,2020-03-31,GM,2020-05-06 00:00:00,2020-05-06 15:35:36,Q1,38506000000,7620000000,46126000000,33856000000,10799000000,6918000000,97699000000,79265000000,0.0,5225000000,5225000000,7521000000,0.0,30966000000,148925000000,37884000000,246624000000,20031000000,0.0,0.0,0.0,0.0,91292000000,81439000000,0.0,0.0,29576000000,115219000000,29576000000,206511000000,14000000,25885000000,-23600000000,-11800000000,40113000000,246624000000,15141000000,126500000000,87994000000,https://www.sec.gov/Archives/edgar/data/1467858/000146785820000069/0001467858-20-000069-index.html,https://www.sec.gov/Archives/edgar/data/1467858/000146785820000069/gm2020q1.htm
0,2019-12-31,GM,2020-02-05 00:00:00,2020-02-05 16:02:53,Q4,19069000000,4174000000,23243000000,33398000000,10398000000,7953000000,74992000000,81905000000,0.0,5337000000,5337000000,8562000000,0.0,30886000000,153045000000,38839000000,228037000000,21018000000,0.0,0.0,24640000000,0.0,84905000000,65924000000,0.0,0.0,31251000000,101340000000,31251000000,186245000000,14000000,26860000000,-22312000000,-11156000000,41792000000,228037000000,12736000000,103324000000,84255000000,https://www.sec.gov/Archives/edgar/data/1467858/000146785820000028/0001467858-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/1467858/000146785820000028/gm201910k.htm
0,2019-09-30,GM,2019-10-29 00:00:00,2019-10-29 15:32:32,Q3,20051000000,6725000000,26776000000,34941000000,11797000000,7051000000,80565000000,81696000000,0.0,5408000000,5408000000,8496000000,0.0,29621000000,150964000000,36672000000,231529000000,21406000000,0.0,0.0,23783000000,0.0,84252000000,69692000000,0.0,0.0,28814000000,102723000000,28814000000,186975000000,14000000,27609000000,-17994000000,-8997000000,44554000000,231529000000,15221000000,104466000000,84415000000,https://www.sec.gov/Archives/edgar/data/1467858/000146785819000121/0001467858-19-000121-index.html,https://www.sec.gov/Archives/edgar/data/1467858/000146785819000121/gm2019q3.htm
0,2019-06-30,GM,2019-08-01,2019-08-01 13:25:09,Q2,17072000000,7049000000,24121000000,38287000000,11447000000,7451000000,81306000000,82082000000,0.0,5457000000,5457000000,8340000000,0.0,30288000000,152431000000,37739000000,233737000000,22717000000,0.0,0.0,23987000000,0.0,84294000000,73412000000,0.0,0.0,28942000000,106627000000,28942000000,190921000000,14000000,25807000000,-17540000000,-8770000000,42816000000,233737000000,15389000000,106561000000,89489000000,https://www.sec.gov/Archives/edgar/data/1467858/000146785819000107/gm2019q2.htm,https://www.sec.gov/Archives/edgar/data/1467858/000146785819000107/gm2019q2.htm
0,2019-03-31,GM,2019-04-30 00:00:00,2019-04-30 15:10:35,Q1,17176000000,6021000000,23197000000,39346000000,11108000000,6439000000,80090000000,82376000000,0.0,5518000000,5518000000,8266000000,0.0,31434000000,153042000000,37873000000,233132000000,24560000000,0.0,0.0,24303000000,0.0,85303000000,73812000000,0.0,0.0,29379000000,107064000000,29379000000,192367000000,14000000,23939000000,-17698000000,-8849000000,40765000000,233132000000,14287000000,107084000000,89908000000,https://www.sec.gov/Archives/edgar/data/1467858/000146785819000084/0001467858-19-000084-index.html,https://www.sec.gov/Archives/edgar/data/1467858/000146785819000084/gm2019q1.htm
0,2018-12-31,GM,2019-02-06 00:00:00,2019-02-06 16:46:41,Q4,20844000000,5966000000,26810000000,33399000000,9816000000,5268000000,75293000000,82317000000,0.0,5579000000,5579000000,9215000000,0.0,29852000000,152046000000,35120000000,227339000000,22297000000,0.0,0.0,24082000000,0.0,82237000000,73060000000,0.0,0.0,29265000000,106242000000,29265000000,188479000000,14000000,22322000000,-18078000000,-9039000000,38860000000,227339000000,15181000000,104951000000,84107000000,https://www.sec.gov/Archives/edgar/data/1467858/000146785819000033/0001467858-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1467858/000146785819000033/gm201810k.htm
0,2018-09-30,GM,2018-10-31 00:00:00,2018-10-31 14:45:38,Q3,18435000000,5916000000,24351000000,33808000000,11334000000,5355000000,74848000000,82783000000,0.0,5651000000,5651000000,9155000000,0.0,29188000000,150863000000,34543000000,225711000000,25147000000,0.0,0.0,23242000000,0.0,84116000000,71475000000,0.0,0.0,29212000000,103534000000,29212000000,187650000000,14000000,20865000000,-16642000000,-8321000000,38061000000,225711000000,15071000000,102340000000,83905000000,https://www.sec.gov/Archives/edgar/data/1467858/000146785818000104/0001467858-18-000104-index.html,https://www.sec.gov/Archives/edgar/data/1467858/000146785818000104/gm2018q3.htm
0,2018-06-30,GM,2018-07-25 00:00:00,2018-07-25 15:50:31,Q2,15087000000,6924000000,22011000000,31668000000,10833000000,5939000000,70451000000,82057000000,0.0,5720000000,5720000000,8788000000,0.0,28629000000,148190000000,34568000000,218641000000,24660000000,0.0,0.0,23285000000,0.0,80292000000,69995000000,0.0,0.0,29718000000,102168000000,29718000000,182460000000,14000000,18873000000,-16342000000,-8171000000,36181000000,218641000000,15712000000,98259000000,83172000000,https://www.sec.gov/Archives/edgar/data/1467858/000146785818000089/0001467858-18-000089-index.html,https://www.sec.gov/Archives/edgar/data/1467858/000146785818000089/gm2018q2.htm
