,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-11-01,DLTH,2020-12-04,2020-12-04 11:12:33,Q3,12800000,0.0,12800000,0.0,213403000,16685000,242888000,129938000,0.0,0.0,0.0,0.0,0.0,0.0,129938000,181921000,554747000,57051000,11132000,0.0,0.0,38092000,106275000,2500000.0,0.0,0.0,0.0,2500000.0,0.0,385987000,0.0,79335000,-44000.0,91763000,171054000,554747000,0.0,119882000,107082000,https://www.sec.gov/Archives/edgar/data/1649744/000164974420000028/0001649744-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1649744/000164974420000028/dlth-20201101x10q.htm
0,2020-08-02,DLTH,2020-09-04 00:00:00,2020-09-04 10:20:08,Q2,19005000,0.0,19005000,7643000.0,167584000,7561000.0,201793000,296579000,400000.0,300000.0,700000.0,6004000.0,11710000,1107000.0,304390000,1361000.0,506183000,40141000,0.0,0.0,0.0,8657000.0,84121000,141446000,0.0,11710000,101506000,252409000,101506000,336530000,91921000,78395000,-164000.0,-82000.0,169653000,506183000,6004000.0,146199000,127194000,https://www.sec.gov/Archives/edgar/data/1649744/000164974420000021/0001649744-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1649744/000164974420000021/dlth-20200802x10q.htm
0,2020-05-03,DLTH,2020-06-05,2020-06-05 11:42:22,Q1,8854000.0,0.0,8854000.0,3459000.0,175037000,9640000.0,196990000,301052000,400000.0,300000.0,700000.0,5701000.0,8302000.0,1169000.0,308622000,1336000.0,505612000,34421000,10433000,0.0,0.0,8827000.0,82590000,149757000,0.0,8302000.0,104112000,259961000,104112000,342551000,91451000,72454000,-660000.0,-330000.0,163061000,505612000,5701000.0,151968000,143114000,https://www.sec.gov/Archives/edgar/data/1649744/000164974420000015/0001649744-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1649744/000164974420000015/dlth-20200503x10q.htm
0,2020-02-02,DLTH,2020-03-20 00:00:00,2020-03-20 15:56:40,Q4,538000.0,0.0,538000.0,3121000.0,147849000,10684000,162192000,304179000,0.0,0.0,0.0,6432000.0,8505000.0,1247000.0,311858000,2428000.0,474050000,33053000,0.0,3427000.0,9946000.0,14344000,78775000,104544000,0.0,8505000.0,106120000,217003000,106120000,295778000,90902000,87589000,376000.0,188000.0,178272000,474050000,6432000.0,106701000,106163000,https://www.sec.gov/Archives/edgar/data/1649744/000164974420000008/0001649744-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1649744/000164974420000008/dlth-20200202x10k.htm
0,2019-11-03,DLTH,2019-12-06 00:00:00,2019-12-06 12:42:36,Q3,2187000.0,0.0,2187000.0,6899000.0,183115000,12062000,204263000,303770000,402000.0,287000.0,689000.0,6499000.0,8732000.0,2896000.0,313854000,3788000.0,518117000,55351000,0.0,0.0,6947000.0,7325000.0,95522000,156533000,0.0,8732000.0,104352000,269122000,104352000,364644000,90451000,63214000,428000.0,214000.0,153473000,518117000,6499000.0,158658000,156471000,https://www.sec.gov/Archives/edgar/data/1649744/000164974419000030/0001649744-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1649744/000164974419000030/dlth-20191103x10q.htm
0,2019-08-04,DLTH,2019-09-13,2019-09-13 10:25:54,Q2,3468000.0,0.0,3468000.0,6364000.0,114849000,12793000,137474000,284352000,402000.0,292000.0,694000.0,6239000.0,9028000.0,5336000.0,296621000,5904000.0,434095000,36255000,0.0,0.0,6861000.0,7370000.0,71370000,99224000,0.0,9028000.0,101173000,209023000,101173000,280393000,91075000,63032000,-43526000,0.0,153702000,434095000,6239000.0,100821000,97353000,https://www.sec.gov/Archives/edgar/data/1649744/000164974419000024/dlth-20190804x10q.htm,https://www.sec.gov/Archives/edgar/data/1649744/000164974419000024/dlth-20190804x10q.htm
0,2019-05-05,DLTH,2019-06-14 00:00:00,2019-06-14 11:08:25,Q1,992000.0,0.0,992000.0,8651000.0,104289000,12179000,126111000,282218000,402000.0,0.0,402000.0,6267000.0,9420000.0,3932000.0,292819000,4134000.0,418930000,26710000,0.0,0.0,7330000.0,8176000.0,62718000,77486000,0.0,9420000.0,118475000,205069000,118475000,267787000,90416000,61096000,-37900000,0.0,151143000,418930000,6267000.0,78311000,77319000,https://www.sec.gov/Archives/edgar/data/1649744/000164974419000017/0001649744-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1649744/000164974419000017/dlth-20190505x10q.htm
0,2019-02-03,DLTH,2019-04-19 00:00:00,2019-04-19 16:25:36,Q4,731000.0,0.0,731000.0,4639000.0,97685000,15143000,118198000,167109000,0.0,0.0,0.0,6295000.0,9722000.0,2995000.0,177107000,5498000.0,295305000,25363000,0.0,218000.0,10485000,9144000.0,52611000,67859000,5003000.0,9722000.0,5003000.0,82345000,5003000.0,134956000,89849000,70592000,0.0,0.0,160349000,295305000,6295000.0,68359000,67628000,https://www.sec.gov/Archives/edgar/data/1649744/000164974419000010/0001649744-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1649744/000164974419000010/dlth-20190203x10k.htm
0,2018-10-28,DLTH,2018-12-07 00:00:00,2018-12-07 14:14:52,Q3,2500000.0,0.0,2500000.0,3166000.0,131448000,13112000,150226000,165885000,402000.0,0.0,402000.0,6323000.0,1573000.0,1681000.0,174291000,2818000.0,324517000,34200000,0.0,0.0,4860000.0,7861000.0,65160000,111241000,3892000.0,1573000.0,3892000.0,120142000,3892000.0,185302000,89335000,49972000,0.0,0.0,139215000,324517000,6323000.0,111486000,108986000,https://www.sec.gov/Archives/edgar/data/1649744/000164974418000034/0001649744-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/1649744/000164974418000034/dlth-20181028x10q.htm
0,2018-07-29,DLTH,2018-09-06 00:00:00,2018-09-06 16:10:44,Q2,2400000.0,0.0,2400000.0,400000.0,102400000,11400000,116600000,144800000,400000.0,0.0,400000.0,6300000.0,1400000.0,2300000.0,153800000,3500000.0,270400000,19500000,500000.0,2236000.0,5038000.0,9700000.0,42800000,76900000,4099000.0,1400000.0,4100000.0,85700000,4100000.0,128500000,88900000,53100000,-27700000,0.0,141900000,270400000,6300000.0,77400000,75000000,https://www.sec.gov/Archives/edgar/data/1649744/000164974418000025/0001649744-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1649744/000164974418000025/dlth-20180729x10q.htm
0,2018-04-29,DLTH,2018-06-06 00:00:00,2018-06-06 14:50:13,Q1,1200000.0,0.0,1200000.0,600000.0,98000000,9800000.0,109600000,129200000,400000.0,0.0,400000.0,6300000.0,1800000.0,3500000.0,139400000,3600000.0,249000000,14600000,500000.0,7359000.0,4746000.0,14600000,69600000,35600000,3680000.0,1763000.0,3700000.0,44300000,3700000.0,113900000,88500000,46700000,-25000000,0.0,135100000,249000000,6300000.0,57400000,56200000,https://www.sec.gov/Archives/edgar/data/1649744/000164974418000019/0001649744-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1649744/000164974418000019/dlth-20180429x10q.htm
0,2018-01-28,DLTH,2018-03-21 00:00:00,2018-03-21 17:22:28,Q4,2900000.0,0.0,2900000.0,300000.0,89500000,9100000.0,101800000,109700000,400000.0,0.0,400000.0,6300000.0,2100000.0,4800000.0,121300000,6200000.0,223100000,17300000,0.0,7631000.0,7285000.0,16900000,50300000,28000000,3355000.0,2100000.0,3400000.0,36700000,3400000.0,87000000,88000000,48100000,-22700000,0.0,136100000,223100000,6300000.0,28100000,25200000,https://www.sec.gov/Archives/edgar/data/1649744/000164974418000009/0001649744-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1649744/000164974418000009/dlth-20180128x10k.htm
0,2017-10-29,DLTH,2017-12-07 00:00:00,2017-12-07 15:29:53,Q3,1000000.0,0.0,1000000.0,1700000.0,129500000,13200000,145400000,98200000,400000.0,0.0,400000.0,6300000.0,1500000.0,2700000.0,107500000,7100000.0,252900000,30100000,2900000.0,0.0,6395000.0,10500000,58800000,70000000,3305000.0,1507000.0,3300000.0,78000000,3300000.0,136800000,87600000,28600000,-20600000,0.0,116100000,252900000,6300000.0,73000000,72000000,https://www.sec.gov/Archives/edgar/data/1649744/000164974417000040/0001649744-17-000040-index.html,https://www.sec.gov/Archives/edgar/data/1649744/000164974417000040/dlth-20171029x10q.htm
0,2017-07-30,DLTH,2017-09-06 00:00:00,2017-09-06 16:00:41,Q2,1400000.0,0.0,1400000.0,500000.0,84700000,9500000.0,96100000,75700000,400000.0,0.0,400000.0,0.0,1100000.0,9400000.0,85600000,10900000,181700000,17800000,2400000.0,301000.0,4906000.0,9600000.0,37800000,20200000,2595000.0,1149000.0,2600000.0,27500000,2600000.0,65300000,87100000,29400000,-18800000,0.0,116400000,181700000,0.0,22600000,21200000,https://www.sec.gov/Archives/edgar/data/1649744/000164974417000029/0001649744-17-000029-index.html,https://www.sec.gov/Archives/edgar/data/1649744/000164974417000029/dlth-20170730x10q.htm
0,2017-04-30,DLTH,2017-06-07 00:00:00,2017-06-07 10:37:20,Q1,13600000,0.0,13600000,1100000.0,75700000,5500000.0,95900000,62500000,400000.0,0.0,400000.0,0.0,1500000.0,1200000.0,64100000,1600000.0,160000000,10700000,0.0,5478000.0,4845000.0,12700000,36700000,4800000.0,2106000.0,1545000.0,2100000.0,11400000,2100000.0,48100000,86800000,25100000,-17100000,0.0,111900000,160000000,0.0,5500000.0,-8100000.0,https://www.sec.gov/Archives/edgar/data/1649744/000164974417000018/0001649744-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/1649744/000164974417000018/dlth-20170430x10q.htm
0,2017-01-29,DLTH,2017-03-22 00:00:00,2017-03-22 15:44:48,Q4,24000000,0.0,24000000,400000.0,70400000,6400000.0,101200000,52400000,400000.0,0.0,400000.0,0.0,1600000.0,1900000.0,54800000,3500000.0,156000000,9300000.0,0.0,5225000.0,5590000.0,14300000,35100000,3400000.0,2109000.0,1567000.0,2100000.0,9700000.0,2100000.0,44800000,86400000,24700000,-15500000,0.0,111200000,156000000,0.0,4100000.0,-19900000,https://www.sec.gov/Archives/edgar/data/1649744/000164974417000010/0001649744-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1649744/000164974417000010/dlth-20170129x10k.htm
0,2016-10-30,DLTH,2016-12-09 00:00:00,2016-12-09 15:38:56,Q3,200000.0,0.0,200000.0,3100000.0,96700000,8200000.0,108200000,45300000,400000.0,0.0,400000.0,0.0,200000.0,1700000.0,47400000,6300000.0,155600000,19300000,2100000.0,0.0,5418000.0,9300000.0,38800000,15900000,1249000.0,182000.0,1200000.0,19900000,1200000.0,58700000,86200000,10700000,-14100000,0.0,96900000,155600000,0.0,18000000,17800000,https://www.sec.gov/Archives/edgar/data/1649744/000164974416000056/0001649744-16-000056-index.html,https://www.sec.gov/Archives/edgar/data/1649744/000164974416000056/dlth-20161030x10q.htm
0,2016-07-31,DLTH,2016-09-09 00:00:00,2016-09-09 14:22:44,Q2,23300000,0.0,23300000,400000.0,66900000,5300000.0,95900000,35900000,400000.0,0.0,400000.0,0.0,0.0,1300000.0,37500000,2700000.0,133400000,18000000,0.0,314000.0,3341000.0,3700000.0,33600000,700000.0,1202000.0,197000.0,1200000.0,3700000.0,1200000.0,37300000,85800000,10300000,-12800000,0.0,96100000,133400000,0.0,4900000.0,-18400000,https://www.sec.gov/Archives/edgar/data/1649744/000164974416000045/0001649744-16-000045-index.html,https://www.sec.gov/Archives/edgar/data/1649744/000164974416000045/dlth-20160731x10q.htm
