,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ICON,2020-11-16,2020-11-16 13:06:59,Q3,70530.0,21946.0,92476.0,17306.0,0.0,12485.0,122267.0,0.0,26099.0,253590.0,279689.0,0.0,0.0,0.0,279689.0,43634.0,445590.0,36798.0,0.0,0.0,4682.0,52048.0,93528.0,42767.0,0.0,0.0,0.0,42767.0,0.0,662369.0,16.0,0.0,-48930.0,0.0,-268582.0,445590.0,21946.0,583549.0,513019.0,https://www.sec.gov/Archives/edgar/data/857737/000156459020054094/0001564590-20-054094-index.htm,https://www.sec.gov/Archives/edgar/data/857737/000156459020054094/icon-10q_20200930.htm
0,2020-06-30,ICON,2020-08-12,2020-08-12 16:44:25,Q2,50651000,43419.0,50651000,32353000,0.0,21212000,104216000,7716000.0,26099000,254266000,280365000,43419000,4619000.0,6224000.0,348811000,19628000,453027000,43986.0,0.0,0.0,5010000.0,19061000,93974000,603147000,0.0,4619000.0,18778000,680857000,18778000,774831000,15000.0,-468035000,-109332000,-54666000,-321804000,453027000,43419000,634074000,583423000,https://www.sec.gov/Archives/edgar/data/857737/000156459020039720/0001564590-20-039720-index.htm,https://www.sec.gov/Archives/edgar/data/857737/000156459020039720/icon-10q_20200630.htm
0,2020-03-31,ICON,2020-05-12,2020-05-12 16:38:25,Q1,40389000,43301.0,40389000,42117000,0.0,27154000,109660000,8181000.0,26099000,258608000,284707000,43301000,4556000.0,6630000.0,355591000,16190000,465251000,41556.0,0.0,0.0,5662000.0,19702000,93513000,602732000,0.0,0.0,11455000,678757000,11455000,772270000,15000.0,-450600000,-114024000,-57012000,-307019000,465251000,43301000,634987000,594598000,https://www.sec.gov/Archives/edgar/data/857737/000156459020024700/0001564590-20-024700-index.htm,https://www.sec.gov/Archives/edgar/data/857737/000156459020024700/icon-10q_20200331.htm
0,2019-12-31,ICON,2020-03-30,2020-03-30 08:54:44,Q4,55465000,44827.0,55465000,57017000,0.0,21185000,133667000,8796000.0,26099000,274084000,300183000,44827000,4464000.0,6780000.0,372393000,23322000,506060000,51503.0,0.0,0.0,4701000.0,18476000,131955000,583745000,0.0,4464000.0,7794000.0,656985000,7794000.0,788940000,15000.0,-429117000,-17545000,-54643000,-282880000,506060000,44827000,645721000,590256000,https://www.sec.gov/Archives/edgar/data/857737/000156459020013871/0001564590-20-013871-index.htm,https://www.sec.gov/Archives/edgar/data/857737/000156459020013871/icon-10k_20191231.htm
0,2019-09-30,ICON,2019-11-14,2019-11-13 18:47:43,Q3,44041000,70670.0,44041000,69601000,0.0,25998000,139640000,10988000,26099000,337175000,363274000,70670000,5510000.0,5501000.0,460384000,21115000,600024000,50829.0,0.0,0.0,5883000.0,18924000,131170000,583682000,0.0,5510000.0,9223000.0,655079000,9223000.0,786249000,15000.0,-329288000,-18940000,-57715000,-186225000,600024000,70670000,645099000,601058000,https://www.sec.gov/Archives/edgar/data/857737/000156459019043312/0001564590-19-043312-index.htm,https://www.sec.gov/Archives/edgar/data/857737/000156459019043312/icon-10q_20190930.htm
0,2019-06-30,ICON,2019-08-13,2019-08-13 16:43:44,Q2,52426000,89581.0,52426000,67036000,0.0,24816000,144278000,11736000,26099000,340843000,366942000,89581000,5510000.0,5634000.0,489861000,20900000,634139000,46007.0,0.0,0.0,7595000.0,20383000,133553000,574978000,0.0,5510000.0,9195000.0,646638000,9195000.0,780191000,15000.0,-293580000,-18573000,-53671000,-146052000,634139000,89581000,642141000,589715000,https://www.sec.gov/Archives/edgar/data/857737/000156459019031834/0001564590-19-031834-index.htm,https://www.sec.gov/Archives/edgar/data/857737/000156459019031834/icon-10q_20190630.htm
0,2019-03-31,ICON,2019-05-15,2019-05-15 16:11:52,Q1,55948000,88561.0,55948000,61185000,0.0,21881000,139014000,12475000,26099000,336131000,362230000,88561000,4846000.0,5701000.0,483975000,19737000,622989000,32470.0,0.0,0.0,7425000.0,20170000,114031000,586667000,0.0,4846000.0,10063000,663033000,10063000,777064000,12000.0,-294460000,-18120000,-54792000,-154075000,622989000,88561000,648058000,592110000,https://www.sec.gov/Archives/edgar/data/857737/000156459019019403/0001564590-19-019403-index.htm,https://www.sec.gov/Archives/edgar/data/857737/000156459019019403/icon-10q_20190331.htm
0,2018-12-31,ICON,2019-03-28,2019-03-28 16:36:07,Q4,66609000,89691.0,66609000,64939000,0.0,23423000,154971000,4881000.0,26099000,337700000,363799000,89691000,4566000.0,5979000.0,478910000,22650000,633881000,44856.0,0.0,0.0,5405000.0,15193000,116118000,620966000,0.0,4566000.0,3829000.0,690497000,3829000.0,806615000,11000.0,-312796000,-17644000,-53068000,-172734000,633881000,89691000,675229000,608620000,https://www.sec.gov/Archives/edgar/data/857737/000156459019009857/0001564590-19-009857-index.htm,https://www.sec.gov/Archives/edgar/data/857737/000156459019009857/icon-10k_20181231.htm
0,2018-09-30,ICON,2018-11-09,2018-11-09 16:42:52,Q3,66458000,91398.0,66458000,69202000,0.0,31958000,167618000,5276000.0,26099000,397703000,423802000,91398000,6444000.0,10286000,543666000,32003000,711284000,29499.0,0.0,0.0,8172000.0,17594000,97499000,641232000,0.0,6444000.0,6375000.0,710762000,6375000.0,808261000,108000.0,-240303000,-17097000,-51612000,-96977000,711284000,91398000,691638000,625180000,https://www.sec.gov/Archives/edgar/data/857737/000156459018028949/0001564590-18-028949-index.htm,https://www.sec.gov/Archives/edgar/data/857737/000156459018028949/icon-10q_20180930.htm
0,2018-06-30,ICON,2018-08-08,2018-08-08 14:23:16,Q2,71400000,90879.0,71400000,88600000,0.0,34000000,194000000,5500000.0,26100000,390400000,416500000,90900000,6300000.0,10600000,536200000,35400000,730200000,42773.0,0.0,0.0,9084000.0,19700000,109000000,671000000,0.0,6331000.0,8800000.0,739600000,8800000.0,848600000,100000.0,-261000000,-16700000,-50900000,-118400000,730200000,90900000,717600000,646200000,https://www.sec.gov/Archives/edgar/data/857737/000156459018020352/0001564590-18-020352-index.htm,https://www.sec.gov/Archives/edgar/data/857737/000156459018020352/icon-10q_20180630.htm
