,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,NVR,2020-11-04,2020-11-04 14:39:32,Q3,2561006000,0.0,2561006000,21461000,1763186000,0.0,4376851000,0.0,0.0,0.0,0.0,0.0,0.0,614158000,1123069000,0.0,5499920000,388318000,0.0,0.0,0.0,0.0,776075000,1517982000,211122000,0.0,0.0,1804852000,0.0,2580927000,206000.0,8506116000,0.0,0.0,2918993000,2580927000,0.0,1593730000,-2539460000,https://www.sec.gov/Archives/edgar/data/906163/000090616320000090/0000906163-20-000090-index.htm,https://www.sec.gov/Archives/edgar/data/906163/000090616320000090/nvr-20200930.htm
0,2020-06-30,NVR,2020-08-03,2020-08-03 16:12:06,Q2,2000876000,0.0,2000876000,20801000,1602540000,0.0,3651066000,0.0,0.0,0.0,0.0,0.0,0.0,590332000,1078954000,0.0,4730020000,336754000,0.0,0.0,0.0,0.0,685867000,1193962000,158016000,0.0,0.0,1431741000,0.0,2117608000,206000.0,8249650000,0.0,0.0,2612412000,2117608000,0.0,1273725000,-806914000,https://www.sec.gov/Archives/edgar/data/906163/000090616320000075/0000906163-20-000075-index.htm,https://www.sec.gov/Archives/edgar/data/906163/000090616320000075/nvr-20200630.htm
0,2020-03-31,NVR,2020-05-07 00:00:00,2020-05-07 14:12:58,Q1,1091996000,0.0,1091996000,27089000,1515640000,0.0,2660722000,0.0,0.0,0.0,0.0,0.0,0.0,725445000,1226801000,0.0,3887523000,367228000,0.0,0.0,0.0,0.0,641355000,598456000,147161000,0.0,0.0,829249000,0.0,1470604000,206000.0,8085575000,0.0,0.0,2416919000,1470604000,0.0,682088000,-493540000,https://www.sec.gov/Archives/edgar/data/906163/000090616320000054/0000906163-20-000054-index.html,https://www.sec.gov/Archives/edgar/data/906163/000090616320000054/nvr-20200331.htm
0,2019-12-31,NVR,2020-02-19 00:00:00,2020-02-19 15:42:43,Q4,1140304000,0.0,1140304000,18278000,1347288000,0.0,2526089000,0.0,0.0,0.0,0.0,0.0,115731000,618886000,1283726000,0.0,3809815000,306972000,0.0,0.0,0.0,0.0,653007000,598301000,131886000,0.0,0.0,815564000,0.0,1468571000,206000.0,7909872000,-8789000.0,0.0,2341244000,1468571000,0.0,683678000,-542003000,https://www.sec.gov/Archives/edgar/data/906163/000090616320000026/0000906163-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/906163/000090616320000026/a201910-k.htm
0,2019-09-30,NVR,2019-11-01 00:00:00,2019-11-01 15:22:36,Q3,1094937000,0.0,1094937000,29276000,1496449000,0.0,2641492000,0.0,0.0,0.0,0.0,0.0,0.0,663134000,1201867000,0.0,3843359000,325798000,0.0,0.0,0.0,0.0,645145000,598146000,142937000,0.0,0.0,826757000,0.0,1471902000,206000.0,7653735000,0.0,0.0,2371457000,1471902000,0.0,683820000,-496791000,https://www.sec.gov/Archives/edgar/data/906163/000090616319000153/0000906163-19-000153-index.html,https://www.sec.gov/Archives/edgar/data/906163/000090616319000153/q3201910-q.htm
0,2019-06-30,NVR,2019-07-31 00:00:00,2019-07-31 14:07:30,Q2,882319000,0.0,882319000,28943000,1397728000,0.0,2332786000,0.0,0.0,0.0,0.0,0.0,0.0,727076000,1270454000,0.0,3603240000,352806000,0.0,0.0,0.0,0.0,652272000,597991000,146207000,0.0,0.0,831529000,0.0,1483801000,206000.0,7429948000,0.0,0.0,2119439000,1483801000,0.0,685322000,-284328000,https://www.sec.gov/Archives/edgar/data/906163/000090616319000116/0000906163-19-000116-index.html,https://www.sec.gov/Archives/edgar/data/906163/000090616319000116/q2201910-q.htm
0,2019-03-31,NVR,2019-05-01 00:00:00,2019-05-01 16:06:31,Q1,816453000,0.0,816453000,30488000,1281169000,0.0,2152056000,0.0,0.0,0.0,0.0,0.0,0.0,693951000,1210715000,0.0,3362771000,326446000,0.0,0.0,0.0,0.0,637326000,597836000,142634000,0.0,0.0,826669000,0.0,1463995000,206000.0,7219739000,0.0,0.0,1898776000,1463995000,0.0,684035000,-218617000,https://www.sec.gov/Archives/edgar/data/906163/000090616319000070/0000906163-19-000070-index.html,https://www.sec.gov/Archives/edgar/data/906163/000090616319000070/q1201910-q.htm
0,2018-12-31,NVR,2019-02-13 00:00:00,2019-02-13 16:40:11,Q4,711875000,0.0,711875000,18641000,1253110000,0.0,2003679000,0.0,0.0,0.0,0.0,0.0,112333000,605000000,1162254000,0.0,3165933000,288573000,0.0,0.0,0.0,0.0,621444000,597681000,138246000,0.0,0.0,735927000,0.0,1357371000,206000.0,7031333000,-7214000.0,0.0,1808562000,1357371000,0.0,597681000,-114194000,https://www.sec.gov/Archives/edgar/data/906163/000090616319000029/0000906163-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/906163/000090616319000029/nvr201810-k.htm
0,2018-09-30,NVR,2018-10-31 00:00:00,2018-10-31 17:19:18,Q3,609870000,0.0,609870000,26363000,1421070000,0.0,2079648000,0.0,0.0,0.0,0.0,0.0,0.0,586663000,1010175000,0.0,3089823000,319744000,0.0,0.0,0.0,0.0,642304000,597527000,167676000,0.0,0.0,765203000,0.0,1407507000,206000.0,6799175000,0.0,0.0,1682316000,1407507000,0.0,597527000,-12400000,https://www.sec.gov/Archives/edgar/data/906163/000090616318000123/0000906163-18-000123-index.html,https://www.sec.gov/Archives/edgar/data/906163/000090616318000123/q3201810-q.htm
0,2018-06-30,NVR,2018-07-30 00:00:00,2018-07-30 17:02:53,Q2,431550000,0.0,431550000,30179000,1433615000,0.0,1921146000,0.0,0.0,0.0,0.0,0.0,0.0,678567000,1088249000,0.0,3009395000,325966000,0.0,0.0,0.0,0.0,632418000,597373000,172033000,0.0,0.0,769406000,0.0,1401824000,206000.0,6603359000,0.0,0.0,1607571000,1401824000,0.0,597373000,165823000,https://www.sec.gov/Archives/edgar/data/906163/000090616318000106/0000906163-18-000106-index.html,https://www.sec.gov/Archives/edgar/data/906163/000090616318000106/q2201810-q.htm
0,2018-03-31,NVR,2018-05-01 00:00:00,2018-05-01 12:35:49,Q1,425566000,0.0,425566000,22374000,1344392000,0.0,1816329000,0.0,0.0,0.0,0.0,0.0,0.0,620282000,1029736000,0.0,2846065000,299654000,0.0,0.0,0.0,0.0,614551000,597220000,167486000,0.0,0.0,764706000,0.0,1379257000,206000.0,6400185000,0.0,0.0,1466808000,1379257000,0.0,597220000,171654000,https://www.sec.gov/Archives/edgar/data/906163/000090616318000026/0000906163-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/906163/000090616318000026/q1201810-q.htm
0,2017-12-31,NVR,2018-02-14 00:00:00,2018-02-14 17:37:19,Q4,666794000,0.0,666794000,20026000,1246199000,0.0,1954713000,0.0,0.0,0.0,0.0,0.0,111953000,502666000,1034566000,0.0,2989279000,294797000,0.0,0.0,0.0,0.0,636688000,597066000,150033000,0.0,0.0,747099000,0.0,1383787000,206000.0,6231940000,-7742000.0,0.0,1605492000,1383787000,0.0,597066000,-69700000,https://www.sec.gov/Archives/edgar/data/906163/000090616318000007/0000906163-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/906163/000090616318000007/a201710-k.htm
0,2017-09-30,NVR,2017-10-30 00:00:00,2017-10-30 14:26:36,Q3,626884000,0.0,626884000,20448000,1376559000,0.0,2039763000,0.0,0.0,0.0,1563000.0,1222000.0,0.0,591691000,1009748000,0.0,3049511000,300852000,0.0,0.0,0.0,0.0,639637000,596913000,162285000,0.0,0.0,759198000,0.0,1398835000,206000.0,6107321000,0.0,0.0,1650676000,1398835000,0.0,596913000,-30000000,https://www.sec.gov/Archives/edgar/data/906163/000090616317000009/0000906163-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/906163/000090616317000009/q3201710-q.htm
0,2017-06-30,NVR,2017-07-28 00:00:00,2017-07-28 14:17:36,Q2,528114000,0.0,528114000,22110000,1364951000,0.0,1934038000,0.0,0.0,0.0,1908000.0,1243000.0,0.0,572968000,984049000,0.0,2918087000,301824000,0.0,0.0,0.0,0.0,619866000,596760000,165684000,0.0,0.0,762444000,0.0,1382310000,206000.0,5945219000,0.0,0.0,1535777000,1382310000,0.0,596760000,68646000,https://www.sec.gov/Archives/edgar/data/906163/000156459017014370/0001564590-17-014370-index.html,https://www.sec.gov/Archives/edgar/data/906163/000156459017014370/nvr-10q_20170630.htm
0,2017-03-31,NVR,2017-04-28 00:00:00,2017-04-28 14:38:33,Q1,492551000,0.0,492551000,19876000,1232434000,0.0,1761840000,0.0,0.0,0.0,2254000.0,1248000.0,0.0,556704000,980459000,0.0,2742299000,270352000,0.0,0.0,0.0,0.0,589059000,596607000,148353000,0.0,0.0,744960000,0.0,1334019000,206000.0,5797342000,0.0,0.0,1408280000,1334019000,0.0,596607000,104056000,https://www.sec.gov/Archives/edgar/data/906163/000156459017007726/0001564590-17-007726-index.html,https://www.sec.gov/Archives/edgar/data/906163/000156459017007726/nvr-10q_20170331.htm
0,2016-12-31,NVR,2017-02-15 00:00:00,2017-02-15 15:26:26,Q4,395405000,0.0,395405000,18937000,1092100000,0.0,1525860000,0.0,0.0,0.0,2599000.0,1251000.0,170652000,512919000,1118083000,0.0,2643943000,283611000,0.0,0.0,0.0,0.0,620811000,596455000,122236000,0.0,0.0,718691000,0.0,1339502000,206000.0,5695376000,-6476000.0,0.0,1304441000,1339502000,0.0,596455000,201050000,https://www.sec.gov/Archives/edgar/data/906163/000156459017001623/0001564590-17-001623-index.html,https://www.sec.gov/Archives/edgar/data/906163/000156459017001623/nvr-10k_20161231.htm
0,2016-09-30,NVR,2016-10-28 00:00:00,2016-10-28 12:18:13,Q3,261218000,0.0,261218000,13921000,1316730000,0.0,1591869000,0.0,0.0,0.0,2945000.0,1247000.0,0.0,639253000,1071347000,0.0,2663216000,312261000,0.0,0.0,0.0,0.0,623077000,596303000,144697000,0.0,0.0,741000000,0.0,1364077000,206000.0,5544485000,0.0,0.0,1299139000,1364077000,0.0,596303000,335085000,https://www.sec.gov/Archives/edgar/data/906163/000156459016026452/0001564590-16-026452-index.html,https://www.sec.gov/Archives/edgar/data/906163/000156459016026452/nvr-10q_20160930.htm
0,2016-06-30,NVR,2016-07-28,2016-07-28 16:38:02,Q2,363202000,0.0,363202000,17464000,1247614000,0.0,1628280000,0.0,0.0,0.0,3291000.0,1311000.0,0.0,639325000,1070144000,0.0,2698424000,307371000,0.0,0.0,0.0,0.0,602926000,596151000,141746000,0.0,0.0,737897000,0.0,1340823000,206000.0,5427093000,0.0,0.0,1357601000,1340823000,0.0,596151000,232949000,https://www.sec.gov/Archives/edgar/data/906163/000156459016021704/nvr-10q_20160630.htm,https://www.sec.gov/Archives/edgar/data/906163/000156459016021704/nvr-10q_20160630.htm
0,2016-03-31,NVR,2016-04-29 00:00:00,2016-04-29 14:39:45,Q1,317987000,0.0,317987000,13829000,1261135000,0.0,1592951000,0.0,0.0,0.0,3636000.0,1731000.0,0.0,546356000,948700000,0.0,2541651000,263362000,0.0,0.0,0.0,0.0,562637000,595999000,126552000,0.0,0.0,722551000,0.0,1285188000,206000.0,5335417000,0.0,0.0,1256463000,1285188000,0.0,595999000,278012000,https://www.sec.gov/Archives/edgar/data/906163/000156459016017128/0001564590-16-017128-index.html,https://www.sec.gov/Archives/edgar/data/906163/000156459016017128/nvr-10q_20160331.htm
0,2015-12-31,NVR,2016-02-17 00:00:00,2016-02-17 16:03:38,Q4,424326000,0.0,424326000,11482000,1006526000,0.0,1442334000,0.0,0.0,0.0,3982000.0,1749000.0,161805000,512002000,1072797000,0.0,2515131000,259728000,0.0,0.0,0.0,0.0,565741000,599260000,110965000,0.0,0.0,710225000,0.0,1275966000,206000.0,5270114000,-5316000.0,0.0,1239165000,1275966000,0.0,599260000,174934000,https://www.sec.gov/Archives/edgar/data/906163/000156459016012809/0001564590-16-012809-index.html,https://www.sec.gov/Archives/edgar/data/906163/000156459016012809/nvr-10k_20151231.htm
0,2015-09-30,NVR,2015-11-06 00:00:00,2015-11-06 14:06:58,Q3,386293000,0.0,386293000,9850000.0,1161455000,0.0,1557598000,0.0,0.0,0.0,4327000.0,1799000.0,0.0,637957000,1013084000,0.0,2570682000,295670000,0.0,0.0,0.0,0.0,598883000,599237000,132072000,0.0,0.0,731309000,0.0,1330192000,206000.0,5136110000,0.0,0.0,1240490000,1330192000,0.0,599237000,212944000,https://www.sec.gov/Archives/edgar/data/906163/000156459015009895/0001564590-15-009895-index.html,https://www.sec.gov/Archives/edgar/data/906163/000156459015009895/nvr-10q_20150930.htm
