,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ALLHB.PA,2020-06-30,2020-06-30,Q2,10994366,0.0,10994366,0.0,373804.0,0.0,13330156,40356075,0.0,160701.0,160701.0,0.0,0.0,0.0,40584808,0.0,53914964,776830.0,0.0,0.0,0.0,0.0,4509302.0,15303787,0.0,0.0,782.0,16007128,0.0,20516430,10127050,-4636636.0,-40447499,0.0,33398534,20516430,0.0,15303787,4309421.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B
0,2019-12-31,ALLHB.PA,2019-12-31,2019-12-31,Q4,10178843,0.0,10178843,0.0,458063.0,0.0,13491507,40139022,0.0,171623.0,171623.0,0.0,0.0,0.0,40378677,0.0,53870181,2206414.0,0.0,0.0,0.0,0.0,7511583.0,7454202.0,0.0,0.0,40603.0,8323430.0,0.0,15835013,10127050,795395.0,-38754807,0.0,38035168,15835013,0.0,8576096.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B
0,2019-06-30,ALLHB.PA,2019-06-30,2019-06-30,Q2,8165581.0,0.0,8165581.0,0.0,441728.0,0.0,12202683,40979540,0.0,77438.0,77438.0,0.0,0.0,0.0,41125010,0.0,53327694,1404743.0,0.0,0.0,0.0,0.0,6204056.0,9190530.0,0.0,0.0,25912.0,9890401.0,0.0,16094457,10127050,-6537.0,-37109903,0.0,37233237,16094457,0.0,9190530.0,1024949.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B
0,2018-12-31,ALLHB.PA,2018-12-31,2018-12-31,Q4,10463667,0.0,10463667,0.0,405674.0,0.0,14239994,41061949,0.0,80581.0,80581.0,0.0,0.0,0.0,41210562,0.0,55450555,1765994.0,0.0,0.0,0.0,0.0,7277918.0,9682448.0,0.0,0.0,26402.0,10410920,0.0,17688838,10127050,3182420.0,-35969784,0.0,37761717,17688838,0.0,9682448.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B
0,2018-06-30,ALLHB.PA,2018-06-30,2018-06-30,Q2,7378746.0,300000.0,7678746.0,0.0,423424.0,0.0,11979331,40372585,0.0,76184.0,76184.0,0.0,0.0,0.0,40517100,0.0,52496433,1476041.0,300000.0,0.0,0.0,0.0,6228305.0,10282816,0.0,0.0,23674.0,10961549,0.0,17189854,10127050,727281.0,-34587606,0.0,35306579,17189854,0.0,10282816,2904070.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B
0,2017-12-31,ALLHB.PA,2017-12-31,2017-12-31,Q4,9054035.0,350000.0,9404035.0,0.0,369288.0,-1.0,13253781,39478820,0.0,82206.0,82206.0,0.0,0.0,0.0,39625878,-1.0,52879657,1570289.0,350000.0,0.0,0.0,0.0,7165518.0,9660358.0,0.0,0.0,32667.0,10755247,0.0,17920765,10127050,1560211.0,-33753761,0.0,34958892,17920765,0.0,10786752,1732717.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B
0,2017-06-30,ALLHB.PA,2017-06-30,2017-06-30,Q2,7379449.0,350000.0,7729449.0,0.0,406087.0,0.0,11741173,40089051,0.0,94966.0,94966.0,0.0,0.0,0.0,40249369,0.0,51990540,1205271.0,350000.0,0.0,0.0,0.0,6952763.0,10211505,0.0,0.0,37982.0,11453274,0.0,18406037,10127050,185821.0,-32269736,0.0,33584503,18406037,0.0,11391625,4012176.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B
0,2016-12-31,ALLHB.PA,2016-12-31,2016-12-31,Q4,4170402.0,2455976.0,6626378.0,0.0,386251.0,0.0,10071778,40732420,0.0,94014.0,94014.0,0.0,0.0,0.0,40891485,0.0,50963260,1339919.0,2455976.0,0.0,0.0,0.0,8127313.0,7978151.0,0.0,0.0,63779.0,9437266.0,0.0,17564579,10127050,-147136.0,-30824716,0.0,33398681,17564579,0.0,10144952,5974550.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B
0,2016-06-30,ALLHB.PA,2016-06-30,2016-06-30,Q2,4579561.0,2438767.0,7018328.0,0.0,395065.0,0.0,10548019,41704886,0.0,93236.0,93236.0,0.0,0.0,0.0,41877921,0.0,52425938,1166142.0,2438767.0,0.0,0.0,0.0,8815988.0,9123458.0,0.0,0.0,55936.0,10497779,0.0,19313767,10127050,-433646.0,-29151058,0.0,33112171,19313767,0.0,11545679,6966118.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B
0,2015-12-31,ALLHB.PA,2015-12-31,2015-12-31,Q4,5113778.0,3039012.0,8152790.0,0.0,404937.0,0.0,11374055,42367233,0.0,110819.0,110819.0,0.0,0.0,0.0,42557351,0.0,53931407,1191042.0,3039012.0,0.0,0.0,0.0,8569082.0,10134285,0.0,0.0,20992.0,11626711,0.0,20195793,10127050,-1670992.0,-27779372,0.0,33735614,20195793,0.0,12512782,7399004.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.H.B#phrase=A.L.L.H.B
