,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,BCI.TO,2020-09-30,2020-09-30,Q3,70006000,13627000,83633000,22732000,41653000,0.0,150012000,176550000,122243000,139250000,261493000,18299000,2365000.0,0.0,461527000,0.0,611539000,58092000,13627000,0.0,0.0,0.0,94003000,218077000,0.0,26663000,3453000.0,355915000,0.0,449918000,118683000,20381000,0.0,0.0,144438000,449918000,0.0,359339000,160215000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,BCI.TO,2020-06-30,2020-06-30,Q2,47104000,11555000,58659000,26190000,39327000,0.0,126170000,181237000,122258000,140433000,262691000,17584000,2441000.0,0.0,466984000,0.0,593154000,55254000,11555000,0.0,0.0,0.0,85637000,220270000,0.0,25986000,3796000.0,360605000,0.0,446242000,118683000,6077000.0,0.0,0.0,129977000,446242000,0.0,360303000,180794000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,BCI.TO,2020-03-31,2020-03-31,Q1,10909000,9574000.0,20483000,18616000,40586000,0.0,81778000,185825000,122129000,141370000,263499000,19537000,2199000.0,0.0,474386000,0.0,556164000,45204000,9574000.0,0.0,0.0,0.0,78947000,174767000,0.0,27010000,3400000.0,317905000,0.0,396852000,118683000,18455000,0.0,0.0,142210000,396852000,0.0,320538000,180039000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,BCI.TO,2019-12-31,2019-12-31,Q4,5982000.0,8866000.0,14848000,17557000,34826000,0.0,70427000,53485000,112457000,122830000,235287000,20979000,1896000.0,0.0,315877000,0.0,386304000,25713000,8866000.0,0.0,6154000.0,0.0,59817000,139559000,0.0,26061000,0.0,167642000,0.0,227459000,118248000,18778000,-80040000,0.0,141930000,227459000,0.0,155449000,149467000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,BCI.TO,2019-09-30,2019-09-30,Q3,8883000.0,4724000.0,13607000,18165000,35373000,0.0,69279000,50848000,112481000,123284000,235765000,20221000,1534000.0,0.0,312793000,0.0,382072000,42656000,4724000.0,0.0,0.0,0.0,59566000,139343000,0.0,24825000,2700000.0,166868000,0.0,226434000,117743000,15806000,0.0,0.0,138402000,226434000,0.0,154215000,145332000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,BCI.TO,2019-06-30,2019-06-30,Q2,7087000.0,4620000.0,11707000,18409000,32233000,0.0,65661000,50808000,112439000,124230000,236669000,20005000,1734000.0,0.0,313681000,0.0,379342000,38952000,4620000.0,0.0,0.0,0.0,54836000,144489000,0.0,25017000,2905000.0,172411000,0.0,227247000,117730000,13487000,0.0,0.0,135957000,227247000,0.0,159266000,152179000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,BCI.TO,2019-03-31,2019-03-31,Q1,5350000.0,0.0,5350000.0,18746000,31050000,0.0,58455000,50676000,110093000,123496000,233589000,21355000,1649000.0,0.0,311010000,0.0,369465000,40833000,0.0,0.0,0.0,0.0,58352000,138535000,0.0,24789000,2667000.0,165991000,0.0,224343000,116819000,9188000.0,0.0,0.0,130534000,224343000,0.0,153648000,148298000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,BCI.TO,2018-12-31,2018-12-31,Q4,10559000,0.0,10559000,18717000,30079000,0.0,63072000,51748000,109952000,124747000,234699000,21302000,1275000.0,0.0,312942000,0.0,376014000,22024000,0.0,0.0,5757000.0,0.0,70551000,133579000,0.0,24884000,0.0,159803000,0.0,230354000,116077000,10512000,-76215000,0.0,130991000,230354000,0.0,163040000,152481000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,BCI.TO,2018-09-30,2018-09-30,Q3,6153000.0,0.0,6153000.0,17371000,30268000,0.0,56722000,52986000,120650000,119509000,240159000,16019000,2493000.0,0.0,315220000,0.0,371942000,37736000,0.0,0.0,0.0,0.0,68889000,131960000,0.0,23671000,1704000.0,157335000,0.0,226224000,116025000,9740000.0,0.0,0.0,130002000,226224000,0.0,160979000,154826000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,BCI.TO,2018-06-30,2018-06-30,Q2,8853000.0,0.0,8853000.0,17184000,31921000,0.0,61381000,54717000,115742000,128043000,243785000,16129000,2238000.0,0.0,320243000,0.0,381624000,41343000,0.0,0.0,0.0,0.0,74095000,137355000,0.0,25150000,1767000.0,164272000,0.0,238367000,115836000,7218000.0,0.0,0.0,127102000,238367000,0.0,166539000,157686000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Look Vision Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
