,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-27,WEN,2020-11-04,2020-11-04 07:14:19,Q3,313187000,43422000,356609000,100125000,4604000.0,146398000,607736000,0.0,749670000,1229343000,1979013000,0.0,0.0,0.0,1979013000,2376275000,4963024000,18014000,11438000,0.0,276273000,54525000,360250000,35358000,0.0,0.0,0.0,35358000,0.0,4441489000,47042000,215635000,-58966000,317824000,521535000,4963024000,43422000,2261601000,1948414000,https://www.sec.gov/Archives/edgar/data/30697/000003069720000009/0000030697-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/30697/000003069720000009/wen-20200927.htm
0,2020-06-28,WEN,2020-08-05,2020-08-05 07:15:56,Q2,338002000,42592000,338002000,134519000,4411000.0,220976000,697908000,1975674000,749080000,1234065000,1983145000,301390000,271490000,106649000,4372448000,291622000,5070356000,20597000,10552000,0.0,271490000,157262000,492635000,2728045000,89384000,271490000,1094203000,4093738000,1094203000,4586373000,47042000,187086000,-124372000,-62186000,483983000,5070356000,301390000,2885366000,2547364000,https://www.sec.gov/Archives/edgar/data/30697/000003069720000007/0000030697-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/30697/000003069720000007/wen-20200628.htm
0,2020-03-29,WEN,2020-05-06 00:00:00,2020-05-06 07:15:54,Q1,294890000,0.0,294890000,80999000,4558000.0,211436000,591883000,1990792000,748640000,1240425000,1989065000,301594000,270019000,102759000,4389833000,276226000,4981716000,22537000,0.0,0.0,270019000,123513000,430759000,2732969000,90628000,270019000,1096894000,4099882000,1096894000,4530641000,47042000,173366000,-132670000,-66335000,451075000,4981716000,301594000,2893866000,2598976000,https://www.sec.gov/Archives/edgar/data/30697/000003069720000005/0000030697-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/30697/000003069720000005/twc10qq12020.htm
0,2019-12-29,WEN,2020-02-26 00:00:00,2020-02-26 07:19:31,Q4,300195000,0.0,300195000,117461000,3891000.0,132500000,554047000,2034343000,755911000,1247212000,2003123000,302555000,270759000,98844000,4440482000,215759000,4994529000,22701000,0.0,0.0,270759000,84195000,349698000,2738408000,91790000,270759000,1119305000,4128472000,1119305000,4478170000,47042000,185725000,-107656000,-53828000,516359000,4994529000,302555000,2772163000,2471968000,https://www.sec.gov/Archives/edgar/data/30697/000003069720000002/0000030697-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/30697/000003069720000002/twc10k2019.htm
0,2019-09-29,WEN,2019-11-06 00:00:00,2019-11-06 07:13:18,Q3,439421000,0.0,439421000,105017000,3549000.0,125787000,673774000,2050395000,755588000,1251699000,2007287000,297500000,273097000,107264000,4462446000,220413000,5136220000,23793000,0.0,0.0,273097000,90152000,337446000,2742570000,91437000,273097000,1133516000,4149183000,1133516000,4486629000,47042000,186282000,-108220000,-54110000,649591000,5136220000,297500000,2775904000,2336483000,https://www.sec.gov/Archives/edgar/data/30697/000003069719000012/0000030697-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/30697/000003069719000012/twc10qq32019.htm
0,2019-06-30,WEN,2019-08-07,2019-08-07 07:15:51,Q2,426216000,0.0,426216000,101083000,3546000.0,141538000,672383000,2085273000,755887000,1257323000,2013210000,289504000,271283000,103523000,4491510000,226439000,5163893000,17315000,0.0,0.0,271283000,99120000,341275000,2740193000,91588000,271283000,1163094000,4174570000,1163094000,4515845000,47042000,163249000,-103626000,-51813000,648048000,5163893000,289504000,2772860000,2346644000,https://www.sec.gov/Archives/edgar/data/30697/000003069719000010/twc10qq22019.htm,https://www.sec.gov/Archives/edgar/data/30697/000003069719000010/twc10qq22019.htm
0,2019-03-31,WEN,2019-05-08 00:00:00,2019-05-08 07:23:31,Q1,414168000,0.0,414168000,110567000,3550000.0,135479000,663764000,2117882000,755355000,1264238000,2019593000,284837000,268225000,99585000,4521897000,215302000,5185661000,16356000,0.0,0.0,268225000,89901000,323637000,2760158000,92327000,268225000,1192947000,4221330000,1192947000,4544967000,47042000,153991000,-111296000,-55648000,640694000,5185661000,284837000,2792788000,2378620000,https://www.sec.gov/Archives/edgar/data/30697/000003069719000007/0000030697-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/30697/000003069719000007/twc10qq12019.htm
0,2018-12-30,WEN,2019-02-27 00:00:00,2019-02-27 09:03:57,Q4,431405000,0.0,431405000,109805000,3687000.0,120821000,665718000,1213236000,747884000,1294153000,2042037000,274137000,269160000,96907000,3626317000,203276000,4292035000,21741000,0.0,0.0,269160000,80153000,284185000,2752783000,92232000,269160000,337458000,3359401000,337458000,3643586000,47042000,146277000,-123346000,-61673000,648449000,4292035000,274137000,2784438000,2353033000,https://www.sec.gov/Archives/edgar/data/30697/000003069719000004/0000030697-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/30697/000003069719000004/twc10k2018.htm
0,2018-09-30,WEN,2018-11-06 00:00:00,2018-11-06 16:14:44,Q3,634751000,0.0,634751000,100148000,3335000.0,117856000,856090000,1223982000,749192000,1303690000,2052882000,278724000,275312000,95754000,3651342000,195463000,4507432000,24061000,0.0,84623000,275312000,163548000,339103000,2759766000,92522000,275312000,349933000,3385011000,349933000,3724114000,47042000,146983000,-102270000,-51135000,783318000,4507432000,278724000,2791057000,2156306000,https://www.sec.gov/Archives/edgar/data/30697/000003069718000012/0000030697-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/30697/000003069718000012/twc10qq32018.htm
0,2018-07-01,WEN,2018-08-07 00:00:00,2018-08-07 16:16:41,Q2,194900000,0.0,194900000,95100000,3300000.0,140100000,433400000,1227000000,741800000,1301500000,2043300000,281000000,274300000,95500000,3646800000,213200000,4080200000,21300000,0.0,0.0,274344000,97000000,252800000,2771700000,93139000,274344000,350900000,3396800000,350900000,3649600000,47000000,-224100000,-113000000,-56500000,430500000,4080200000,281000000,2802800000,2607900000,https://www.sec.gov/Archives/edgar/data/30697/000003069718000008/0000030697-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/30697/000003069718000008/twc10qq22018.htm
