,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,INSE,2020-11-12,2020-11-12 16:18:51,Q3,43000000,0.0,43000000,28000000,16000000,24000000,111000000,65000000,79000000,7000000.0,86000000,0.0,0.0,0.0,151000000,58000000,320000000,25000000,0.0,11000000,11000000,64000000,100000000,12000000,0.0,0.0,9000000.0,21000000,0.0,415000000,0.0,0.0,38000000,0.0,-95000000,320000000,0.0,293000000,250000000,https://www.sec.gov/Archives/edgar/data/1615063/000121390020036551/0001213900-20-036551-index.htm,https://www.sec.gov/Archives/edgar/data/1615063/000121390020036551/f10q0920_inspiredenter.htm
0,2020-06-30,INSE,2020-08-13,2020-08-13 16:28:43,Q2,39900000,0.0,39900000,18600000,19000000,17000000,94500000,81100000,75400000,48300000,123700000,0.0,0.0,4000000.0,208800000,4000000.0,303300000,21300000,0.0,6000000.0,9000000.0,16600000,93200000,268900000,13900000,0.0,33000000,301900000,33000000,395100000,0.0,-483100000,85400000,42700000,-91800000,303300000,0.0,294200000,254300000,https://www.sec.gov/Archives/edgar/data/1615063/000121390020021899/0001213900-20-021899-index.htm,https://www.sec.gov/Archives/edgar/data/1615063/000121390020021899/f10q0620_inspiredentertain.htm
0,2020-03-31,INSE,2020-05-15 00:00:00,2020-05-15 17:24:55,Q1,48500000,0.0,48500000,32300000,16400000,16900000,114100000,83900000,75700000,51300000,127000000,0.0,0.0,5500000.0,216400000,5500000.0,330500000,25600000,0.0,6000000.0,15300000,18300000,108600000,258400000,0.0,0.0,23000000,281400000,23000000,390000000,0.0,-458600000,103000000,51500000,-59500000,330500000,0.0,283200000,234700000,https://www.sec.gov/Archives/edgar/data/1615063/000121390020012690/0001213900-20-012690-index.htm,https://www.sec.gov/Archives/edgar/data/1615063/000121390020012690/f10q0320_inspiredentertain.htm
0,2019-12-31,INSE,2020-03-30,2020-03-30 16:14:47,Q4,29100000,0.0,29100000,39500000,18800000,7900000.0,95300000,88700000,80900000,56800000,137700000,600000.0,0.0,2600000.0,232100000,2600000.0,327400000,22200000,0.0,6000000.0,10000000,20600000,78300000,270500000,0.0,0.0,28100000,298600000,28100000,376900000,0.0,-441200000,90200000,45100000,-49500000,327400000,600000.0,273200000,244100000,https://www.sec.gov/Archives/edgar/data/1615063/000121390020007980/0001213900-20-007980-index.htm,https://www.sec.gov/Archives/edgar/data/1615063/000121390020007980/f10k2019_inspiredenter.htm
0,2019-09-30,INSE,2019-11-12,2019-11-12 09:16:48,Q3,29600000,600000.0,30200000,18400000,5100000.0,4300000.0,58000000,28500000,43300000,39100000,82400000,0.0,0.0,4900000.0,117400000,4900000.0,175400000,13000000,0.0,1100000.0,17900000,14800000,51200000,132800000,0.0,0.0,23200000,156000000,23200000,207200000,0.0,-428400000,102600000,51300000,-31800000,175400000,600000.0,141900000,112300000,https://www.sec.gov/Archives/edgar/data/1615063/000121390019022772/0001213900-19-022772-index.htm,https://www.sec.gov/Archives/edgar/data/1615063/000121390019022772/f10q0919_inspiredentertain.htm
0,2019-06-30,INSE,2019-08-12,2019-08-12 17:20:06,Q2,33700000,500000.0,34200000,17900000,5600000.0,4600000.0,62300000,31600000,44700000,41300000,86000000,0.0,0.0,6000000.0,125400000,6000000.0,187700000,9500000.0,0.0,1400000.0,18400000,18200000,51000000,132400000,0.0,0.0,26900000,159300000,26900000,210300000,0.0,-419900000,108400000,54200000,-22600000,187700000,500000.0,141900000,108200000,https://www.sec.gov/Archives/edgar/data/1615063/000121390019015372/0001213900-19-015372-index.htm,https://www.sec.gov/Archives/edgar/data/1615063/000121390019015372/f10q0619_inspiredenter.htm
0,2019-03-31,INSE,2019-05-10,2019-05-10 16:58:47,Q1,19033000,700000.0,19733000,24472000,4436000.0,4212000.0,52853000,35594000,45779000,43264000,89043000,0.0,0.0,8230000.0,134801000,8230000.0,187654000,10185000,274000.0,1651000.0,19733000,15709000,38564000,131905000,0.0,1000.0,30409000,162314000,30409000,200878000,2000.0,-409183000,111494000,55747000,-13224000,187654000,700000.0,132179000,113146000,https://www.sec.gov/Archives/edgar/data/1615063/000161577419007485/0001615774-19-007485-index.htm,https://www.sec.gov/Archives/edgar/data/1615063/000161577419007485/s118124_10q.htm
0,2018-12-31,INSE,2019-02-11,2019-02-11 09:03:00,Q4,15988000,856000.0,16844000,22496000,5096000.0,4630000.0,49066000,39851000,44862000,43623000,88485000,0.0,0.0,7239000.0,137550000,7239000.0,186616000,7433000.0,403000.0,1886000.0,3617000.0,22707000,42443000,131480000,21685000,21685000,31078000,162558000,31078000,205001000,2000.0,-404230000,111976000,55988000,-18385000,186616000,856000.0,131883000,115895000,https://www.sec.gov/Archives/edgar/data/1615063/000161577419002201/0001615774-19-002201-index.htm,https://www.sec.gov/Archives/edgar/data/1615063/000161577419002201/s115976_10-q.htm
0,2018-09-30,INSE,2018-12-10,2018-12-10 17:29:28,Q3,22500000,700000.0,23200000,25100000,5200000.0,5100000.0,58600000,45700000,45800000,45700000,91500000,0.0,0.0,9900000.0,149300000,9900000.0,207900000,14400000,474000.0,2047000.0,9194000.0,23700000,52300000,131300000,23946000,69000.0,36700000,168100000,36700000,220400000,2000.0,-399500000,117200000,58600000,-12500000,207900000,700000.0,131800000,109300000,https://www.sec.gov/Archives/edgar/data/1615063/000161577418014163/0001615774-18-014163-index.htm,https://www.sec.gov/Archives/edgar/data/1615063/000161577418014163/s114509_10k.htm
0,2018-06-30,INSE,2018-08-14,2018-08-14 15:56:12,Q2,10200000,0.0,10200000,29400000,6400000.0,5500000.0,51500000,46400000,46400000,52300000,98700000,0.0,0.0,7400000.0,155100000,7400000.0,206600000,20000000,523000.0,2056000.0,11021000,26000000,59100000,128100000,22678000,133000.0,24400000,152500000,24400000,211600000,2000.0,-387600000,111200000,55600000,-5000000.0,206600000,0.0,128600000,118400000,https://www.sec.gov/Archives/edgar/data/1615063/000161577418008045/0001615774-18-008045-index.htm,https://www.sec.gov/Archives/edgar/data/1615063/000161577418008045/s111885_10q.htm
0,2018-03-31,INSE,2018-05-09,2018-05-09 17:01:37,Q1,13400000,0.0,13400000,27900000,6100000.0,6100000.0,53500000,44800000,49200000,56200000,105400000,0.0,0.0,6300000.0,159200000,6300000.0,212700000,19100000,527000.0,1392000.0,9671000.0,24100000,74400000,116700000,22160000,276000.0,26800000,143600000,26800000,218000000,2000.0,-383600000,105600000,52800000,-5200000.0,212700000,0.0,134500000,121100000,https://www.sec.gov/Archives/edgar/data/1615063/000161577418003527/0001615774-18-003527-index.htm,https://www.sec.gov/Archives/edgar/data/1615063/000161577418003527/s110014_10q.htm
0,2017-12-31,INSE,2018-02-05,2018-02-05 17:02:30,Q4,11000000,0.0,11000000,25800000,4500000.0,6600000.0,47900000,43100000,47400000,55700000,103100000,0.0,0.0,6200000.0,155500000,6200000.0,203400000,14200000,535000.0,2875000.0,10912000,29400000,71300000,110700000,20341000,427000.0,31500000,142200000,31500000,213500000,2000.0,-383100000,102400000,51200000,-10100000,203400000,0.0,124800000,113800000,https://www.sec.gov/Archives/edgar/data/1615063/000161577418000854/0001615774-18-000854-index.htm,https://www.sec.gov/Archives/edgar/data/1615063/000161577418000854/s108840_10q.htm
0,2017-09-30,INSE,2017-12-04,2017-12-04 17:30:43,Q3,20000000,0.0,20000000,30000000,5000000.0,8200000.0,63200000,43500000,47100000,55700000,102800000,0.0,0.0,9600000.0,155800000,9600000.0,219000000,20400000,562000.0,3134000.0,7209000.0,14800000,61200000,115900000,20144000,532000.0,44200000,160200000,44200000,221400000,2000.0,-378900000,106200000,53100000,-2300000.0,219000000,0.0,123900000,103900000,https://www.sec.gov/Archives/edgar/data/1615063/000161577417007114/0001615774-17-007114-index.htm,https://www.sec.gov/Archives/edgar/data/1615063/000161577417007114/s108317_10k.htm
0,2017-06-30,INSE,2017-08-07,2017-08-07 16:33:39,Q2,22700000,0.0,22700000,30400000,4600000.0,7800000.0,65500000,47100000,45700000,54100000,99800000,0.0,0.0,1000000.0,147900000,1000000.0,213400000,15600000,618000.0,3664000.0,14374000,22200000,66900000,110300000,9782000.0,606000.0,38300000,148600000,38300000,215500000,2000.0,-369600000,91800000,45900000,-2100000.0,213400000,0.0,126900000,104200000,https://www.sec.gov/Archives/edgar/data/1615063/000161577417004115/0001615774-17-004115-index.htm,https://www.sec.gov/Archives/edgar/data/1615063/000161577417004115/s106976_10q.htm
0,2017-03-31,INSE,2017-05-08,2017-05-08 17:01:21,Q1,13300000,0.0,13300000,32700000,6700000.0,8000000.0,60700000,44800000,43800000,51300000,95100000,0.0,0.0,1000000.0,140800000,1000000.0,201500000,12600000,484000.0,2957000.0,10247000,16500000,56300000,103700000,10066000,394000.0,34500000,138200000,34500000,194500000,2000.0,-361300000,96200000,48100000,7100000.0,201500000,0.0,117900000,104600000,https://www.sec.gov/Archives/edgar/data/1615063/000161577417002126/0001615774-17-002126-index.htm,https://www.sec.gov/Archives/edgar/data/1615063/000161577417002126/s106057_10q.htm
0,2016-12-31,INSE,2017-02-09,2017-02-09 17:29:10,Q4,30900000,0.0,30900000,26100000,6800000.0,7700000.0,71500000,44300000,43500000,49200000,92700000,0.0,0.0,1100000.0,138100000,1100000.0,209600000,11100000,208000.0,3654000.0,8378000.0,16100000,60600000,100800000,10789000,111000.0,32000000,132800000,32000000,193400000,2000.0,-352200000,98600000,49300000,16100000,209600000,0.0,117900000,87000000,https://www.sec.gov/Archives/edgar/data/1615063/000114420417007119/0001144204-17-007119-index.htm,https://www.sec.gov/Archives/edgar/data/1615063/000114420417007119/v458429_10qt.htm
0,2016-09-30,INSE,2016-11-10,2016-11-10 17:28:44,Q3,200000.0,80017988,200000.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,80017988,0.0,80000000,80100000,80000000,80300000,3777991.0,200000.0,0.0,0.0,500000.0,4500000.0,0.0,0.0,0.0,2800000.0,2800000.0,2800000.0,7300000.0,68000000,-5600000.0,0.0,0.0,73000000,80300000,160035976000,200000.0,-218358.0,https://www.sec.gov/Archives/edgar/data/1615063/000114420416133410/0001144204-16-133410-index.htm,https://www.sec.gov/Archives/edgar/data/1615063/000114420416133410/v451695_10q.htm
0,2016-06-30,INSE,2016-08-01,2016-07-29 18:14:05,Q2,200000.0,80031319,200000.0,0.0,0.0,100000.0,300000.0,0.0,0.0,0.0,0.0,80031319,0.0,80000000,80000000,80000000,80300000,3538140.0,0.0,0.0,0.0,500000.0,4000000.0,0.0,0.0,0.0,2800000.0,2800000.0,2800000.0,6800000.0,68500000,-5100000.0,0.0,0.0,73500000,80300000,160062638000,0.0,-200000.0,https://www.sec.gov/Archives/edgar/data/1615063/000114420416115407/0001144204-16-115407-index.htm,https://www.sec.gov/Archives/edgar/data/1615063/000114420416115407/v444607_10q.htm
0,2016-03-31,INSE,2016-05-10,2016-05-10 16:12:47,Q1,500000.0,80044350,500000.0,0.0,0.0,200000.0,700000.0,0.0,0.0,0.0,0.0,80044350,0.0,80000000,80000000,80000000,80700000,2765618.0,0.0,0.0,0.0,500000.0,3300000.0,0.0,0.0,0.0,2800000.0,2800000.0,2800000.0,6100000.0,69600000,-3900000.0,0.0,0.0,74600000,80700000,160088700000,0.0,-500000.0,https://www.sec.gov/Archives/edgar/data/1615063/000114420416100436/0001144204-16-100436-index.htm,https://www.sec.gov/Archives/edgar/data/1615063/000114420416100436/v438857_10q.htm
0,2015-12-31,INSE,2016-03-15,2016-03-15 16:31:16,Q4,300000.0,0.0,300000.0,0.0,0.0,0.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,80000000,80000000,80000000,80300000,2645838.0,0.0,0.0,0.0,0.0,2600000.0,0.0,0.0,0.0,2800000.0,2800000.0,2800000.0,5400000.0,69900000,-3700000.0,0.0,0.0,74900000,80300000,80009479,0.0,-300000.0,https://www.sec.gov/Archives/edgar/data/1615063/000114420416088189/0001144204-16-088189-index.htm,https://www.sec.gov/Archives/edgar/data/1615063/000114420416088189/v431800_10k.htm
0,2015-09-30,INSE,2015-11-12,2015-11-12 16:16:12,Q3,400000.0,0.0,400000.0,0.0,0.0,100000.0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,80000000,80000000,80000000,80500000,2103343.0,0.0,0.0,0.0,0.0,2100000.0,0.0,0.0,0.0,2800000.0,2800000.0,2800000.0,4900000.0,70600000,-2900000.0,0.0,0.0,75600000,80500000,80013480,0.0,-400000.0,https://www.sec.gov/Archives/edgar/data/1615063/000114420415064714/0001144204-15-064714-index.htm,https://www.sec.gov/Archives/edgar/data/1615063/000114420415064714/v422764_10q.htm
0,2015-06-30,INSE,2015-08-07,2015-08-07 16:08:56,Q2,700000.0,0.0,700000.0,0.0,0.0,100000.0,800000.0,0.0,0.0,0.0,0.0,0.0,0.0,80000000,80000000,80000000,80800000,1713968.0,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,0.0,2800000.0,2800000.0,2800000.0,4500000.0,71300000,-2200000.0,0.0,0.0,76300000,80800000,80018388,0.0,-700000.0,https://www.sec.gov/Archives/edgar/data/1615063/000114420415047321/0001144204-15-047321-index.htm,https://www.sec.gov/Archives/edgar/data/1615063/000114420415047321/v415951_10q.htm
0,2015-03-31,INSE,2015-05-07,2015-05-06 20:57:24,Q1,900000.0,0.0,900000.0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,80100000,80200000,80100000,81100000,30000.0,0.0,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,2800000.0,2800000.0,2800000.0,2800000.0,73200000,-300000.0,0.0,0.0,78200000,81100000,80014042,0.0,-900000.0,https://www.sec.gov/Archives/edgar/data/1615063/000114420415028111/0001144204-15-028111-index.htm,https://www.sec.gov/Archives/edgar/data/1615063/000114420415028111/v408982_10q.htm
0,2014-12-31,INSE,2015-03-13,2015-03-13 17:20:38,Q4,1100000.0,0.0,1100000.0,0.0,0.0,200000.0,1300000.0,0.0,0.0,0.0,0.0,0.0,0.0,80000000,80000000,80000000,81300000,85729.0,0.0,0.0,0.0,65.0,100000.0,0.0,0.0,0.0,2800000.0,2800000.0,2800000.0,2900000.0,73400000,-100000.0,0.0,0.0,78400000,81300000,80005240,0.0,-1100000.0,https://www.sec.gov/Archives/edgar/data/1615063/000114420415016019/0001144204-15-016019-index.htm,https://www.sec.gov/Archives/edgar/data/1615063/000114420415016019/v403878_10k.htm
